,Train_Loss,Val_Loss
0,0.0051839035004377365,0.0011826633708551526
1,0.0015813005156815052,0.0011317384196445346
2,0.001376844709739089,0.0010126781417056918
3,0.001288156840018928,0.00095472572138533
4,0.0012150992406532168,0.0009032898233272135
5,0.0011444443371146917,0.0008580819703638554
6,0.0010780281154438853,0.0008146537002176046
7,0.0010127939749509096,0.0007719571585766971
8,0.0009479656000621617,0.0007266022730618715
9,0.0008840424125082791,0.0006838953704573214
10,0.0008227045182138681,0.0006506792851723731
11,0.0007666732417419553,0.000602023967076093
12,0.0007090066210366786,0.0005618998548015952
13,0.0006535079446621239,0.0005293977446854115
14,0.0006070677191019058,0.0004884933587163687
15,0.000557192659471184,0.0004545086994767189
16,0.0005172903183847666,0.00042373628821223974
17,0.000479483773233369,0.000392423797165975
18,0.0004486309189815074,0.0003708125732373446
19,0.0004221258859615773,0.0003474819823168218
20,0.00039692517020739615,0.0003250666777603328
21,0.0003757032682187855,0.00030737777706235647
22,0.00035862060030922294,0.00029082450782880187
23,0.00034331210190430284,0.0002759410999715328
24,0.0003317066584713757,0.0002620901504997164
25,0.00032179770641960204,0.00025208209990523756
26,0.00031215185299515724,0.0002465717843733728
27,0.00030573346884921193,0.00023552733182441443
28,0.0002984173479489982,0.00023256578424479812
29,0.00029549625469371676,0.00022468257520813495
30,0.00028896506410092115,0.00021517864661291242
31,0.0002819937653839588,0.00021228651166893542
32,0.00027735187904909253,0.00020722814952023327
33,0.0002723280049394816,0.00020111969206482172
34,0.00027136862627230585,0.00019757177506107837
35,0.00026450149016454816,0.0001937703782459721
36,0.00026089613675139844,0.00019155669724568725
37,0.0002579930005595088,0.00018713339522946626
38,0.0002546532195992768,0.0001879827759694308
39,0.0002506233286112547,0.00018084116163663566
40,0.00024806708097457886,0.0001827661762945354
41,0.00024610082618892193,0.00017545053560752422
42,0.00024149043019860983,0.0001732095261104405
43,0.00023940841492731124,0.0001718124985927716
44,0.0002378187928115949,0.0001727698399918154
45,0.00023604110174346715,0.00016854678688105196
46,0.00023291775141842663,0.0001680180139373988
47,0.0002334100572625175,0.000165210323757492
48,0.0002313506556674838,0.00016530985885765404
49,0.00023043190594762564,0.00017346204549539834
50,0.00022982839436735958,0.00016386313654948026
51,0.00022674987849313766,0.00016460593906231225
52,0.0002250505203846842,0.00016044557560235262
53,0.00022492060088552535,0.00015919968427624553
54,0.00022301160788629204,0.0001575848291395232
55,0.00022192150936461985,0.00016013569256756455
56,0.0002217804576503113,0.00015679649368394166
57,0.00022083029034547508,0.0001611682091606781
58,0.00022137447376735508,0.00015688463463447988
59,0.00022002391051501036,0.00015601431368850172
60,0.00021878720144741237,0.00015803896530997008
61,0.00022018876916263252,0.0001518037897767499
62,0.00021866361203137785,0.00015270407311618328
63,0.0002162311429856345,0.0001515250332886353
64,0.0002166574413422495,0.00015105499187484384
65,0.00021553845726884902,0.00015135131252463907
66,0.0002162434975616634,0.00015240958600770682
67,0.00021625035151373595,0.00015321395767387003
68,0.00021331528841983527,0.00015026437176857144
69,0.00021492534142453223,0.0001482413208577782
70,0.00021448361803777516,0.0001484277454437688
71,0.00021187998936511576,0.00014681412721984088
72,0.00021218167967163026,0.00014718426973558962
73,0.00021180199109949172,0.000149150553625077
74,0.00021100635058246553,0.0001501248189015314
75,0.00021198921604081988,0.00014672018005512655
76,0.00020997282990720123,0.00014551286585628986
77,0.00020968799071852118,0.00014566793106496334
78,0.00020849693100899458,0.00014474679483100772
79,0.0002090288617182523,0.00015149725368246436
80,0.0002099065895890817,0.00014585121243726462
81,0.0002081188722513616,0.00014658362488262355
82,0.00020869149011559784,0.00014097127132117748
83,0.00020751950796693563,0.0001436395978089422
84,0.00020916153152938932,0.00014548283070325851
85,0.00020786176901310682,0.00014343540533445776
86,0.00020666125055868179,0.00014428624126594514
87,0.00020663907343987375,0.00014381841174326837
88,0.0002069207257591188,0.00014069858298171312
89,0.00020535491057671607,0.00014247148646973073
90,0.00020518874225672334,0.00013929951819591224
91,0.00020453704928513616,0.0001412891870131716
92,0.00020633295935112983,0.0001392703125020489
93,0.00020407754345797002,0.00013902949285693467
94,0.00020676378335338086,0.00015096300921868533
95,0.00020476341887842864,0.00013894583389628679
96,0.00020528738969005644,0.0001391683763358742
97,0.000203567513381131,0.00013870259863324463
98,0.0002031749754678458,0.00013712116924580187
99,0.00020373368170112371,0.00013670907355844975
