,Train_Loss,Val_Loss
0,0.003488807938992977,0.0018353178165853024
1,0.0015161159681156278,0.0017038779333233833
2,0.0013360409066081047,0.0016354657709598541
3,0.0012560611357912421,0.001547503750771284
4,0.0011859883088618517,0.0014695387799292803
5,0.0011194738326594234,0.0014170919312164187
6,0.001061624730937183,0.0013408877421170473
7,0.0010041923960670829,0.001280717202462256
8,0.0009472414967603981,0.0012213591253384948
9,0.0008919132524169981,0.0011572065996006131
10,0.0008318983600474894,0.0010908381082117558
11,0.0007759611471556127,0.0010242669377475977
12,0.0007227712776511908,0.0009670043364167213
13,0.0006688020075671375,0.0009089737432077527
14,0.0006139613105915487,0.0008342441869899631
15,0.0005605840706266463,0.00077828235225752
16,0.0005112040671519935,0.0007194670615717769
17,0.0004650823539122939,0.0006705727428197861
18,0.00042382979881949723,0.0006239790236577392
19,0.00038945843698456883,0.0005864991107955575
20,0.00035751197719946504,0.0005441352841444314
21,0.0003314924251753837,0.0005165882757864892
22,0.0003115214058198035,0.00048461995902471244
23,0.00029274949338287115,0.0004666061722673476
24,0.0002782176889013499,0.0004455071466509253
25,0.00026649420033209026,0.0004293839738238603
26,0.0002575365942902863,0.00042033824138343334
27,0.00024911854416131973,0.0004072430601809174
28,0.00024198339087888598,0.0003965804062318057
29,0.00023718597367405891,0.00038810251862742007
30,0.00023016358318272978,0.00038319602026604116
31,0.00022499052283819765,0.000379989534849301
32,0.00022034504218026996,0.0003704331465996802
33,0.00021599256433546543,0.00036437020753510296
34,0.00021134094276931137,0.00036331158480606973
35,0.00020635564578697085,0.0003560595214366913
36,0.00020341927302069962,0.0003586278180591762
37,0.00020161029533483088,0.0003500730963423848
38,0.00019673779024742544,0.00034848906216211617
39,0.00019476612214930356,0.00034513886203058064
40,0.00019211210019420832,0.00034404188045300543
41,0.00018960372835863382,0.0003399660054128617
42,0.0001867986429715529,0.00033628923119977117
43,0.00018684779934119433,0.00033705620444379747
44,0.00018499477300792933,0.00033377198269590735
45,0.00018340355018153787,0.00033227872336283326
46,0.0001805383071769029,0.0003313027846161276
47,0.00017893077165354043,0.0003294113266747445
48,0.00017752769053913653,0.000331376533722505
49,0.00017794159066397697,0.00033179932506754994
50,0.0001778667065082118,0.00033272147993557155
51,0.00017566315364092588,0.00032677134731784463
52,0.00017402977391611785,0.00032521950197406113
53,0.00017336636665277183,0.0003263719263486564
54,0.00017271944670937955,0.0003233770257793367
55,0.00017142553406301886,0.0003233236784581095
56,0.00017148944607470185,0.0003226111293770373
57,0.00017024333646986634,0.0003226098488084972
58,0.0001702697918517515,0.0003245666448492557
59,0.00017074955394491553,0.0003219085047021508
60,0.00016915000742301345,0.0003230275178793818
61,0.00016962466179393232,0.00031933170976117253
62,0.00016754496027715504,0.00032001949148252606
63,0.00016666554438415915,0.0003200201317667961
64,0.00016815445269457996,0.0003183679364155978
65,0.00016618530207779258,0.0003219551290385425
66,0.00016614444029983133,0.0003193996089976281
67,0.00016650755424052477,0.00032091475441120565
68,0.00016683120338711888,0.00032031434238888323
69,0.0001650352933211252,0.0003238091594539583
70,0.0001652127830311656,0.0003275105555076152
71,0.0001667291799094528,0.0003227232373319566
72,0.0001641704875510186,0.0003173780278302729
73,0.0001645483571337536,0.0003212580631952733
74,0.00016304593009408563,0.00031762311118654907
75,0.00016373446851503104,0.000325351080391556
76,0.00016369731747545302,0.00031973340082913637
77,0.00016396499995607883,0.00031670392490923405
78,0.00016157448408193886,0.0003218676138203591
79,0.00016226692241616547,0.0003155631711706519
80,0.0001620315306354314,0.00031536887399852276
81,0.0001611660554772243,0.0003150499251205474
82,0.00016011323896236718,0.0003176190657541156
83,0.00016302999574691057,0.0003273448091931641
84,0.000163466262165457,0.0003134244470857084
85,0.00016074306040536612,0.00031551579013466835
86,0.00016060458438005298,0.0003136772138532251
87,0.00015913558308966458,0.00031342796864919364
88,0.00015921152953524143,0.00031409235089085996
89,0.00016002051415853202,0.00031065219081938267
90,0.0001594606728758663,0.0003271146852057427
91,0.00015910017827991396,0.00031368876807391644
92,0.00016003218479454517,0.0003181209322065115
93,0.00016100675566121936,0.0003129673714283854
94,0.0001594513450982049,0.0003164313384331763
95,0.00015784509014338255,0.00031434206175617874
96,0.0001588288287166506,0.0003158652689307928
97,0.00016070592391770333,0.00031094966107048094
98,0.00015690390137024224,0.0003116101142950356
99,0.00015672862355131656,0.00030992995016276836
