,Train_Loss,Val_Loss
0,0.0028437869623303413,0.0013064671074971557
1,0.001547330874018371,0.0010602516122162342
2,0.0014205354964360595,0.001000187243334949
3,0.0013478494947776198,0.0009586266241967678
4,0.0012817777460440993,0.0009089398663491011
5,0.0012155747972428799,0.0008710860856808722
6,0.001157904975116253,0.0008375766919925809
7,0.001097203465178609,0.0007987624267116189
8,0.001033538836054504,0.0007634455687366426
9,0.0009739071829244494,0.0007252494688145816
10,0.0009088505175895989,0.0006966452929191291
11,0.0008465740247629583,0.0006566631491295993
12,0.0007862542988732457,0.0006248015561141074
13,0.0007268501212820411,0.0005992428632453084
14,0.0006760028772987425,0.0005770268035121262
15,0.0006122970371507108,0.0005572835216298699
16,0.0005620206356979907,0.0005403198301792145
17,0.0005123282899148762,0.0005380284856073558
18,0.00047003108193166554,0.0005237089935690165
19,0.00042771510197781026,0.0005236387951299548
20,0.00039536357508040965,0.0005147898336872458
21,0.0003616922185756266,0.0005130631034262478
22,0.0003416500985622406,0.0005194195546209812
23,0.00032002152875065804,0.0005258032470010221
24,0.00030219589825719595,0.0005254931747913361
25,0.00029031038866378367,0.0005309501430019736
26,0.0002792555605992675,0.0005360012291930616
27,0.0002697003656066954,0.0005346718826331198
28,0.0002623913751449436,0.0005329128471203148
29,0.00025519952760078013,0.0005330118583515286
30,0.00024960696464404464,0.0005330380517989397
31,0.00024302380916196853,0.0005435161292552948
32,0.00023718189913779497,0.0005336394533514977
33,0.00023069806047715247,0.0005321771022863686
34,0.00022660974354948848,0.0005264328792691231
35,0.00022192022879607975,0.0005263551720418036
36,0.0002176758280256763,0.0005202513420954347
37,0.0002146991464542225,0.000518165179528296
38,0.00021050311625003815,0.0005112594226375222
39,0.00020909073646180332,0.0005121914437040687
40,0.0002062660496449098,0.0005070622428320348
41,0.00020338324247859418,0.0005082773277536035
42,0.00020172775839455426,0.0005029617459513247
43,0.00019808193610515445,0.0004999936209060252
44,0.00019835910643450916,0.0004929830902256072
45,0.00019451316620688885,0.0004962067469023168
46,0.00019271606288384646,0.0004950943985022604
47,0.00019043196516577154,0.0004919416387565434
48,0.00018987440853379667,0.0004919267958030105
49,0.00018913616077043116,0.0004892818978987634
50,0.00018916487169917673,0.0004921468207612634
51,0.000187591984285973,0.0004847553209401667
52,0.00018512165115680546,0.00048453014460392296
53,0.0001838679745560512,0.00048297643661499023
54,0.00018286460544914007,0.00048385330592282116
55,0.00018819399701897055,0.0004813101841136813
56,0.00018162689229939133,0.0004818433371838182
57,0.00018019341223407537,0.00047877212637104094
58,0.00018013425869867206,0.0004796017019543797
59,0.00017854572797659785,0.00047537757200188935
60,0.00017852286691777408,0.0004767211794387549
61,0.00018038837879430503,0.00047993409680202603
62,0.0001767125359037891,0.00047287141205742955
63,0.0001772012037690729,0.00047161380643956363
64,0.0001784551568562165,0.00047779211308807135
65,0.00017830109572969377,0.0004761754535138607
66,0.00017619837308302522,0.0004731977533083409
67,0.00017602085426915437,0.00047335392446257174
68,0.00017448393919039518,0.00047337738214991987
69,0.00017581314023118466,0.00047119997907429934
70,0.00017538192332722247,0.0004773171676788479
71,0.0001742777822073549,0.00047094663023017347
72,0.00017291735275648534,0.00047011685092002153
73,0.00017276064318139106,0.000469339283881709
74,0.00017282158660236746,0.0004698051488958299
75,0.00017209052748512477,0.00046978253521956503
76,0.00017331831622868776,0.00046925561036914587
77,0.0001747381320456043,0.0004677824617829174
78,0.00017229505465365946,0.00047057351912371814
79,0.00017117400420829654,0.00046828959602862597
80,0.00017180050781462342,0.00046816281974315643
81,0.00017033968470059335,0.000462438358226791
82,0.00017104673315770924,0.00046693391050212085
83,0.00017297685553785414,0.0004636740777641535
84,0.00017049588495865464,0.0004617675149347633
85,0.00016943416267167777,0.0004624357679858804
86,0.00017078117525670677,0.00046320975525304675
87,0.00016961032815743238,0.0004594323690980673
88,0.00016912398859858513,0.00046571213169954717
89,0.00016868120292201638,0.0004581402172334492
90,0.00017013945034705102,0.0004660552949644625
91,0.00016993368626572192,0.00046113846474327147
92,0.0001735013211145997,0.00045888643944635987
93,0.00016835819405969232,0.00045844633132219315
94,0.00017015208140946925,0.00046220613876357675
95,0.00016795049305073917,0.0004602920380420983
96,0.00016729765047784895,0.00046115025179460645
97,0.00016668361786287278,0.0004587629809975624
98,0.00016631133621558547,0.0004568123258650303
99,0.00016686544404365122,0.0004596302460413426
