,Train_Loss,Val_Loss
0,0.0017401290824636817,0.0012519700685516
1,0.0013678432442247868,0.0011173628736287355
2,0.0012530774110928178,0.001015374786220491
3,0.0011475681094452739,0.0009358309325762093
4,0.0010586659191176295,0.000849920732434839
5,0.000973678776063025,0.0007744546164758503
6,0.0008909120806492865,0.0006926454952917993
7,0.0008045908180065453,0.000624137173872441
8,0.0007248557521961629,0.0005498684477061033
9,0.000647153181489557,0.0004839780740439892
10,0.0005778678460046649,0.00041498246719129384
11,0.0005044011049903929,0.00036147129139862955
12,0.0004486423858907074,0.0003218398487661034
13,0.00040664474363438785,0.0002849183219950646
14,0.0003621523210313171,0.0002586021728347987
15,0.00033473645453341305,0.00023992298520170152
16,0.0003182952932547778,0.00024693828891031444
17,0.00030261772917583585,0.00021658324112650007
18,0.0002818246721290052,0.00021633428696077317
19,0.00027412045164965093,0.0002016810467466712
20,0.0002635178389027715,0.00019463206990621984
21,0.000252840924076736,0.00018955854466184974
22,0.000245992821874097,0.0001811231777537614
23,0.0002375229960307479,0.000180253351572901
24,0.00023272185353562236,0.0001681049761828035
25,0.00022504563094116747,0.0001664201117819175
26,0.00021979029406793416,0.00015689528663642704
27,0.00021962259779684246,0.00015300308587029576
28,0.00021471444051712751,0.00015102511679288
29,0.00020656523702200502,0.00014539275434799492
30,0.00020275279530324042,0.00015306140994653106
31,0.00020192931697238237,0.00014668313087895513
32,0.0001970211451407522,0.0001384445931762457
33,0.00019473674183245748,0.00013421477342490107
34,0.00019685101869981736,0.00013084102829452604
35,0.00019676527881529182,0.00013458216562867165
36,0.0001977513311430812,0.00013243376452010125
37,0.00018908552010543644,0.0001289589999942109
38,0.00018544566410128027,0.00012911971134599298
39,0.0001858022005762905,0.0001227566972374916
40,0.0001820581528590992,0.00012095733836758882
41,0.00018058237037621439,0.00012608412362169474
42,0.00018162879860028625,0.0001330796512775123
43,0.00018174391880165786,0.00012189219705760479
44,0.00017734948778524995,0.00011698620073730126
45,0.00017695011047180742,0.00011626773630268872
46,0.00017752594430930912,0.0001191844858112745
47,0.00017827075498644263,0.0001171296025859192
48,0.00017518966342322528,0.00012756016803905368
49,0.00017845802358351648,0.00011513916251715273
50,0.0001730897492961958,0.00011664313933579251
51,0.00017680357268545777,0.00011921710392925888
52,0.0001734724355628714,0.00011528097820701078
53,0.0001733021781546995,0.00011203893518541008
54,0.00017478896188549697,0.0001143890040111728
55,0.00017333768482785672,0.00011367026309017092
56,0.00017168484919238836,0.00011602325685089454
57,0.00017224950715899467,0.00010987581481458619
58,0.00016983321984298527,0.00011011150490958244
59,0.00017156590183731169,0.00011231650569243357
60,0.0001699268032098189,0.00011088354222010821
61,0.00016972147568594664,0.00011667189392028376
62,0.0001687444164417684,0.00011303451174171641
63,0.00016820158634800464,0.00011884306877618656
64,0.00017616944387555122,0.00010862647468456998
65,0.0001682612200966105,0.00011012412142008543
66,0.00016786859487183392,0.00010807882790686563
67,0.00016681576380506158,0.00010950996511382982
68,0.00016891576524358243,0.0001089619763661176
69,0.00016589766892138869,0.00010586177813820541
70,0.00016933359438553452,0.0001049255151883699
71,0.00016830161621328443,0.00010644954454619437
72,0.00016647070879116654,0.00011565296881599352
73,0.0001663378207013011,0.00010869489051401615
74,0.00017006175767164677,0.00010639068204909563
75,0.0001663549046497792,0.00012695881014224142
76,0.00016696148668415844,0.00010935624595731497
77,0.0001639055844862014,0.00010604127601254731
78,0.0001656637468840927,0.00010730619396781549
79,0.00016393957776017487,0.00010369448136771098
80,0.00016391760436818004,0.00010321324225515127
81,0.00016387445793952793,0.00011082463606726378
82,0.00016448144742753357,0.00010344272595830262
83,0.00016486966342199594,0.00010167530126636848
84,0.00016381966997869313,0.00010518221097299829
85,0.00016447280358988792,0.00012987769150640815
86,0.00016777438577264547,0.00011031438771169633
87,0.00016786738706286997,0.00010376535647083074
88,0.0001634457876207307,0.00010606044088490307
89,0.00016516110918018967,0.00010365086200181395
90,0.00016406118811573833,0.00010386417125118896
91,0.00016691633209120482,0.00012149806570960209
92,0.0001687279436737299,0.00010202710836892948
93,0.0001653597573749721,0.00011067176092183217
94,0.00016230637265834957,0.00010594943887554109
95,0.00016081513604149222,0.00010167465370614082
96,0.00016072060680016875,0.00010151210881303996
97,0.00016178906662389636,0.00010121533705387264
98,0.00016121617227327079,0.00012712989700958133
99,0.0001628241006983444,0.00010301770089427009
