,Train_Loss,Val_Loss
0,0.0016272462671622634,0.001776944613084197
1,0.0012670215219259262,0.0015935767441987991
2,0.0011682474287226796,0.0014902527909725904
3,0.0010842918418347836,0.0014038252411410213
4,0.0010052243014797568,0.0013061061035841703
5,0.0009364329162053764,0.0012203467776998878
6,0.0008707499946467578,0.0011376612819731236
7,0.0008063973509706557,0.0010881873313337564
8,0.0007535318145528436,0.0009758223895914853
9,0.0006858159322291613,0.0009045997867360711
10,0.0006304375710897148,0.0008305128430947661
11,0.000576566846575588,0.0007611496839672327
12,0.0005266880616545677,0.000689098087605089
13,0.00047730811638757586,0.0006218505441211164
14,0.0004341762396506965,0.0005617035203613341
15,0.0003957707085646689,0.0005077624227851629
16,0.0003676570486277342,0.0004543635295704007
17,0.00033832128974609077,0.0004338183207437396
18,0.0003171534917782992,0.000383568461984396
19,0.00029613557853735983,0.0003544565988704562
20,0.0002848187868949026,0.0003266689309384674
21,0.00027138550649397075,0.0003079640446230769
22,0.0002630863746162504,0.0003004638128913939
23,0.0002557303523644805,0.00028160586953163147
24,0.00024972480605356395,0.00027219197363592684
25,0.00024414321524091065,0.00026322767371311784
26,0.00024136717547662556,0.00025188259314745665
27,0.0002333900483790785,0.00024759024381637573
28,0.00023041288659442216,0.0002447722072247416
29,0.00022853199334349483,0.00023391515424009413
30,0.00022406740754377097,0.00022692089260090142
31,0.0002230312384199351,0.00022377459390554577
32,0.00021904415916651487,0.0002241698675788939
33,0.00021516643755603582,0.0002270952390972525
34,0.00021533187828026712,0.00022669071040581912
35,0.00021232724247965962,0.00021775720233563334
36,0.00021264329552650452,0.0002318251208635047
37,0.00021226727403700352,0.0002202416944783181
38,0.00020754346041940153,0.00021448673214763403
39,0.00020517008670140058,0.0002144501340808347
40,0.00020581670105457306,0.0002094111405313015
41,0.0002045084402197972,0.00021526783530134708
42,0.00020546463201753795,0.00021799594105686992
43,0.0002023779961746186,0.00021397594537120312
44,0.00020362577924970537,0.0002193555556004867
45,0.0002031601470662281,0.00021072058007121086
46,0.00020138573017902672,0.00020472762116696686
47,0.00019768092897720635,0.00020340549235697836
48,0.00019903153588529676,0.00021900705178268254
49,0.00019877652812283486,0.00020337557361926883
50,0.00019653912750072777,0.00020231255621183664
51,0.00019877294835168868,0.00021116518473718315
52,0.0001964645489351824,0.00020524623687379062
53,0.00019840140885207802,0.0002084834995912388
54,0.00019609044829849154,0.00020423119713086635
55,0.0001959740329766646,0.00020110221521463245
56,0.00019619069644249976,0.00020466806017793715
57,0.0001938020286615938,0.00021310965530574322
58,0.00019670615438371897,0.00020612952357623726
59,0.0001946335833054036,0.00019558204803615808
60,0.0001922910159919411,0.00019833305850625038
61,0.0001924299431266263,0.00019878774764947593
62,0.00019325216999277472,0.00020476679492276162
63,0.0001925624383147806,0.00020129737094976008
64,0.00019412035180721432,0.0002056444645859301
65,0.000193508603842929,0.00020006531849503517
66,0.00019065117521677166,0.00020121056877542287
67,0.00019024503126274794,0.00019878702005371451
68,0.00019083668303210288,0.00019739549316000193
69,0.00019015613361261785,0.00019702603458426893
70,0.0001898739137686789,0.00019540716311894357
71,0.00019009590323548764,0.00019579505897127092
72,0.00019797733693849295,0.0002174505643779412
73,0.0001903784432215616,0.00019511714344844222
74,0.00019429827807471156,0.00019224712741561234
75,0.00018833238573279232,0.00018957589054480195
76,0.00019316410180181265,0.00019462959608063102
77,0.00018694043683353812,0.00020612905791494995
78,0.00019056528981309384,0.0002085465530399233
79,0.000192091625649482,0.00019280555716250092
80,0.0001877666509244591,0.00019034069555345923
81,0.00018798535165842623,0.00019868854724336416
82,0.00018809364701155573,0.00019328237976878881
83,0.00018952930986415595,0.00019770833023358136
84,0.00018911251390818506,0.00018866952450480312
85,0.00018736161291599274,0.00018945983902085572
86,0.00018866261234506965,0.00019221690308768302
87,0.00018675827595870942,0.0001889488339656964
88,0.00018759800877887756,0.0001951811573235318
89,0.00018588265811558813,0.00019407577929086983
90,0.00018527953943703324,0.0001927632838487625
91,0.0001840853365138173,0.00019905567751266062
92,0.00018471550720278174,0.00019353048992343247
93,0.00018572714179754257,0.0001876699971035123
94,0.00019016428268514574,0.00018864426237996668
95,0.0001844659127527848,0.00019104154489468783
96,0.00018387529416941106,0.00019077664182987064
97,0.00018521856691222638,0.00019990444707218558
98,0.00018514509429223835,0.0001905219251057133
99,0.00018713113968260586,0.00018809817265719175
