,Train_Loss,Val_Loss
0,0.0019383333856239915,0.0008282883791252971
1,0.0015766306314617395,0.0007333689136430621
2,0.0014448495348915458,0.000675369577948004
3,0.0013355084229260683,0.0006206659600138664
4,0.0012290813028812408,0.0005744273075833917
5,0.0011300641344860196,0.0005329627310857177
6,0.0010307305492460728,0.0005119224661029875
7,0.0009324826532974839,0.0004627693851944059
8,0.000844499038066715,0.00042802770622074604
9,0.0007502698572352529,0.0003938883892260492
10,0.0006622312357649207,0.00036479547270573676
11,0.000580059306230396,0.00034270031028427184
12,0.0005111513892188668,0.0003205545654054731
13,0.00044605552102439106,0.0003116446896456182
14,0.00039758640923537314,0.0002958949189633131
15,0.0003543542989064008,0.00028789942734874785
16,0.00031898642191663384,0.0002806605480145663
17,0.0002961298159789294,0.00027670746203511953
18,0.0002755362947937101,0.0002722345816437155
19,0.0002615275443531573,0.00026812293799594045
20,0.0002504199801478535,0.00026346559752710164
21,0.0002455670037306845,0.0002640049497131258
22,0.00023368313850369304,0.0002542676229495555
23,0.00022580736549571157,0.00025440973695367575
24,0.000220193323912099,0.0002450536994729191
25,0.00021539939916692674,0.00024092000967357308
26,0.00020929670426994562,0.0002412751637166366
27,0.00020437993225641549,0.00023440096992999315
28,0.00020080510876141489,0.00022780985455028713
29,0.0001962319074664265,0.00022606406128033996
30,0.00019469896506052464,0.00022222133702598512
31,0.0001896370085887611,0.00021808776364196092
32,0.00018818759417627007,0.00023815013992134482
33,0.0001902837393572554,0.0002106061583617702
34,0.00018209543486591429,0.00021263370581436902
35,0.00018106451898347586,0.0002080521226162091
36,0.00017892847245093435,0.00020388913981150836
37,0.00017590666539035738,0.00021496895351447165
38,0.00017774432490114123,0.00020044688426423818
39,0.00017398798081558198,0.00019711581990122795
40,0.00017198550631292164,0.0001985294366022572
41,0.00017032278992701322,0.00019519553461577743
42,0.00016968653653748333,0.000195228960365057
43,0.0001704782625893131,0.0001909165584947914
44,0.00016911249258555472,0.00019179029914084822
45,0.00016675177903380245,0.00019016752776224166
46,0.00016632283222861588,0.00019079061166848987
47,0.00016465976659674197,0.0001888594269985333
48,0.00016605659038759768,0.0001866206293925643
49,0.0001649107289267704,0.00018666159303393215
50,0.0001633274951018393,0.00018712927703745663
51,0.00016328161291312426,0.00018442039436195046
52,0.00016454032447654754,0.000184000629815273
53,0.00016317875997629017,0.00019065605010837317
54,0.00016454485012218356,0.00018291111337020993
55,0.00017011791351251304,0.00018263771198689938
56,0.00016099710774142295,0.0001838687021518126
57,0.00016616003995295614,0.0001831401459639892
58,0.00016081222565844655,0.00018350394384469837
59,0.00016204004350584,0.00017976725939661264
60,0.0001609454193385318,0.0001850934640970081
61,0.0001634721556911245,0.00020163919543847442
62,0.00016419155872426927,0.00018011376960203052
63,0.00015924072067718953,0.0001801569596864283
64,0.0001583507691975683,0.00017686552018858492
65,0.00015884805179666728,0.000186281293281354
66,0.0001610567996976897,0.0001948223216459155
67,0.0001591600594110787,0.00017455969646107405
68,0.00015735210035927594,0.0001834005379350856
69,0.00015762602561153471,0.0001782250328687951
70,0.00015748532314319164,0.00017356274474877864
71,0.0001567337749293074,0.0001776807039277628
72,0.00015726911078672856,0.00017660661251284182
73,0.00015645453822799027,0.00017216622654814273
74,0.00016364315524697304,0.00017141072021331638
75,0.0001577791408635676,0.0001741189626045525
76,0.0001570083841215819,0.00019181899551767856
77,0.00016018458700273186,0.00017423277313355356
78,0.0001546805287944153,0.00017061956168618053
79,0.00015608470130246133,0.00018057931447401643
80,0.00015570827235933393,0.00017121121345553547
81,0.00015900742437224835,0.00017293935525231063
82,0.00016162666724994779,0.00017025051056407392
83,0.0001548248837934807,0.0001675309904385358
84,0.00015793429338373244,0.00017230201046913862
85,0.0001557394425617531,0.00016784646140877157
86,0.0001548242726130411,0.00018211161659564823
87,0.0001541596429888159,0.00016804227198008448
88,0.0001551241148263216,0.00017188624769914895
89,0.00015442560834344476,0.000165892080985941
90,0.00015593148418702185,0.0001806686632335186
91,0.00015727852587588131,0.0001655833621043712
92,0.00015189072291832417,0.00016469304682686925
93,0.00015132159751374274,0.00016438114107586443
94,0.00015267825801856816,0.00016489748668391258
95,0.00015290654846467078,0.0001634462969377637
96,0.00015133093984331936,0.00016556681657675654
97,0.00015314685879275203,0.00017406910774298012
98,0.0001531715679448098,0.0001658257533563301
99,0.00015646575775463134,0.00016152759781107306
