,Train_Loss,Val_Loss
0,0.0018171855481341481,0.0010833563283085823
1,0.0014739714097231627,0.0010036173043772578
2,0.0013718653935939074,0.000926983542740345
3,0.0012806676095351577,0.0008662656182423234
4,0.0011939770774915814,0.0008217493304982781
5,0.001112311496399343,0.0007847536471672356
6,0.0010263322619721293,0.0007193441269919276
7,0.0009470163495279849,0.0006751209730282426
8,0.0008594792452640831,0.0006265367846935987
9,0.0007800309685990214,0.0005814009346067905
10,0.0006971539696678519,0.0005355895264074206
11,0.0006223084637895226,0.0005002680700272322
12,0.0005592076922766864,0.00045728031545877457
13,0.0004985189880244434,0.00043929991079494357
14,0.00045336567563936114,0.00040303380228579044
15,0.0004134948248974979,0.00037615798646584153
16,0.0003803724539466202,0.00036105711478739977
17,0.00036867684684693813,0.0003713068144861609
18,0.0003474108234513551,0.0003372113569639623
19,0.000331562157953158,0.0003337365633342415
20,0.000322291802149266,0.00031752046197652817
21,0.0003145375812891871,0.0003100315807387233
22,0.0003055668785236776,0.00031034689163789153
23,0.00030231039272621274,0.0002961142163258046
24,0.0002925860171671957,0.00029154238291084766
25,0.0002902790729422122,0.0002870789903681725
26,0.00028290788759477437,0.0002790306753013283
27,0.00027784178382717073,0.00027596557629294693
28,0.0002780284848995507,0.00026951581821776927
29,0.0002700557524804026,0.0002652220136951655
30,0.00026928214356303215,0.000263478810666129
31,0.00026471467572264373,0.00025746942264959216
32,0.0002624206827022135,0.00026300663012079895
33,0.0002576771075837314,0.00025673769414424896
34,0.00025518477195873857,0.00024838524404913187
35,0.0002540026034694165,0.00024806917645037174
36,0.0002515351807232946,0.0002472911437507719
37,0.0002515464148018509,0.00024838701938278973
38,0.0002502922434359789,0.00023809797130525112
39,0.0002474475768394768,0.0002389879518887028
40,0.00024487011251039803,0.00025520077906548977
41,0.00025004619965329766,0.00023650290677323937
42,0.00024670414859429,0.00023348964168690145
43,0.00024248410772997886,0.0002316211466677487
44,0.00024215197481680661,0.00023342619533650577
45,0.00024222812498919666,0.00024334911722689867
46,0.00024165127251762897,0.00022974491002969444
47,0.00023873931786511093,0.00022549857385456562
48,0.00023984676226973534,0.0002271615230711177
49,0.00023826408141758293,0.00023232756939250976
50,0.00023654664983041584,0.00022397427528630942
51,0.00023979671823326498,0.00022544999956153333
52,0.00023660282022319734,0.00022631438332609832
53,0.00024058533017523587,0.00023111110203899443
54,0.00023480945674236864,0.00021993371774442494
55,0.00023357650206889957,0.00021851994097232819
56,0.00023321302433032542,0.00021991982066538185
57,0.0002329868875676766,0.00022075495508033782
58,0.000231937927310355,0.0002213380648754537
59,0.00023537137894891202,0.00021567067597061396
60,0.0002329135313630104,0.0002186461497331038
61,0.000231576879741624,0.0002195043780375272
62,0.00023326772497966886,0.00021668625413440168
63,0.0002319991763215512,0.00021382693375926465
64,0.00023105627042241395,0.0002134854148607701
65,0.00023251054517459124,0.00022073106083553284
66,0.00023300276370719075,0.00021619058679789305
67,0.00023052837059367448,0.0002111480280291289
68,0.00023136277741286904,0.0002100553538184613
69,0.00022881200129631907,0.00021681116777472198
70,0.00023187071201391518,0.00021072299568913877
71,0.00022819809964857996,0.000219955705688335
72,0.00023356788733508438,0.0002454719506204128
73,0.0002319562918273732,0.00020956594380550086
74,0.00023356126621365547,0.00021308065333869308
75,0.0002298261970281601,0.00020932831102982163
76,0.00022987229749560356,0.00021442066645249724
77,0.00022840200108475983,0.0002081838174490258
78,0.00022723982692696154,0.0002097259130096063
79,0.0002300104679306969,0.0002073540963465348
80,0.00022719411936122924,0.00020880720694549382
81,0.00022940820781514049,0.00020989244512747973
82,0.00022696357336826622,0.0002059235266642645
83,0.00022634290507994592,0.0002040770195890218
84,0.00022621154494117945,0.00020281340403016657
85,0.00022660268587060273,0.00020416980260051787
86,0.0002254062274005264,0.00020482476975303143
87,0.0002265750226797536,0.00020860474614892155
88,0.00022849830565974116,0.0002022545668296516
89,0.000225065799895674,0.0002023371635004878
90,0.00022969556448515505,0.0002030775067396462
91,0.00023391465947497636,0.00020192269585095346
92,0.0002261928893858567,0.00020081533875782043
93,0.00022468501992989331,0.00020052357285749167
94,0.00022374831314664334,0.00020036654314026237
95,0.00022525500389747322,0.00020426201808732003
96,0.00022642858675681055,0.00020761908672284335
97,0.00022411848476622254,0.00019843924383167177
98,0.00022389019432011992,0.00020086645963601768
99,0.00022262372658587992,0.0002041075931629166
