,Train_Loss,Val_Loss
0,0.0017096438677981496,0.0008608689531683922
1,0.0014053185004740953,0.0007361762109212577
2,0.0012566378572955728,0.0006615216261707246
3,0.0011382958618924022,0.0005940981209278107
4,0.00102868746034801,0.000544415379408747
5,0.000925689993891865,0.0005013521295040846
6,0.0008278123568743467,0.0004644243454094976
7,0.0007307307096198201,0.0004502850933931768
8,0.000643416540697217,0.00042284702067263424
9,0.0005611292435787618,0.00041353687993250787
10,0.0004906297544948757,0.00041944324038922787
11,0.0004288372292649001,0.0004222500429023057
12,0.000378225464373827,0.00043956266017630696
13,0.00034201634116470814,0.00045895285438746214
14,0.0003095152787864208,0.0004863114736508578
15,0.00029029703000560403,0.0005007828585803509
16,0.00027283746749162674,0.0005163694149814546
17,0.00026526814326643944,0.0005378831410780549
18,0.0002526214229874313,0.0005311957793310285
19,0.00024321197997778654,0.0005317701725289226
20,0.00023903141845948994,0.0005419644876383245
21,0.00023155489179771394,0.0005278792814351618
22,0.00022591161541640759,0.0005359773058444262
23,0.00022017888841219246,0.0005251341499388218
24,0.000215529726119712,0.0005212122923694551
25,0.0002107625623466447,0.000522297341376543
26,0.0002111309877363965,0.0005146946641616523
27,0.0002042610285570845,0.000513721548486501
28,0.00020161694556009024,0.0005078086396679282
29,0.0002008573355851695,0.0005056489608250558
30,0.0001975531631615013,0.0004967136774212122
31,0.0001980029046535492,0.0004952079616487026
32,0.00019343204621691257,0.0004985548439435661
33,0.00019147919374518096,0.0005036190850660205
34,0.00018843940051738173,0.0004945925902575254
35,0.00018823814752977341,0.00048422510735690594
36,0.00018973536498378962,0.00047896013711579144
37,0.00018614168220665306,0.0004889110568910837
38,0.00018464020104147494,0.00048577552661299706
39,0.00018222472863271832,0.0004787403449881822
40,0.00018208417168352753,0.0004777706926688552
41,0.00018178294703830034,0.0004887145478278399
42,0.00018286042904946953,0.0004755140980705619
43,0.00017922071856446564,0.0004744267207570374
44,0.00017738367023412138,0.0004739907162729651
45,0.00017820403445512056,0.0004692154470831156
46,0.00017672056856099516,0.0004719263524748385
47,0.00017615010438021272,0.0004706135077867657
48,0.00017634475079830736,0.0004866131639573723
49,0.00017480105452705175,0.0004613840428646654
50,0.00017764521180652082,0.00046825414756312966
51,0.00017798857879824936,0.00046174219460226595
52,0.00017241056775674224,0.00046541771735064685
53,0.00017216138076037169,0.0004810469108633697
54,0.00017122917051892728,0.0004686862521339208
55,0.0001746258494677022,0.0004618462990038097
56,0.00016802870959509164,0.0004624991852324456
57,0.00016927627439145,0.0004540184745565057
58,0.00017122940334957093,0.0004645093285944313
59,0.00016892595158424228,0.0004567574942484498
60,0.00016886669618543237,0.00045717318425886333
61,0.00016600503295194358,0.0004544340190477669
62,0.00016449959366582334,0.000449323037173599
63,0.0001664251321926713,0.0004484193923417479
64,0.00016535932081751525,0.00046447294880636036
65,0.00016297833644784987,0.000455924920970574
66,0.00016379871522076428,0.0004603504203259945
67,0.00016349840734619647,0.0004524762334767729
68,0.00016843064804561436,0.00048008718295022845
69,0.0001683384325588122,0.0004452457942534238
70,0.0001626843586564064,0.00044313815305940807
71,0.00015982890909072012,0.0004351650713942945
72,0.00015932471433188766,0.0004373445990495384
73,0.00015913181414362043,0.0004445924423635006
74,0.00016121518274303526,0.0004436011950019747
75,0.00015886995242908597,0.00045806937851011753
76,0.00015946656640153378,0.0004374306881800294
77,0.00015832345525268465,0.000446836173068732
78,0.00015764590352773666,0.0004465281672310084
79,0.00015790059114806354,0.0004312897508498281
80,0.00015655589231755584,0.00042873082566075027
81,0.0001569760643178597,0.0004388824454508722
82,0.00015663393423892558,0.00044404342770576477
83,0.0001595190551597625,0.0004319972940720618
84,0.00015429203631356359,0.0004295056569389999
85,0.0001613850618014112,0.00045105090248398483
86,0.0001594819623278454,0.0004397457523737103
87,0.00015477313718292862,0.00042916758684441447
88,0.00015284513938240707,0.0004301329900044948
89,0.0001533464528620243,0.00042395974742248654
90,0.00015226365940179676,0.00042654722346924245
91,0.0001513357856310904,0.00042951403884217143
92,0.00015299426740966737,0.00042814717744477093
93,0.00015213267761282623,0.0004300941654946655
94,0.00014979262778069824,0.00041925092227756977
95,0.00015038097626529634,0.0004193906206637621
96,0.0001523027749499306,0.0004306008340790868
97,0.00015425898891407996,0.000418174167862162
98,0.00015009305207058787,0.0004347096255514771
99,0.00015344090934377164,0.00042450730688869953
