,Train_Loss,Val_Loss
0,0.0028592650778591633,0.002034994773566723
1,0.0014705522917211056,0.0016900879563763738
2,0.0012935188133269548,0.0015486122574657202
3,0.0011747771641239524,0.0014062834670767188
4,0.0010724555468186736,0.0012705447152256966
5,0.0009796976810321212,0.0011525660520419478
6,0.0008937855018302798,0.001044749515131116
7,0.0008165703620761633,0.000943891063798219
8,0.0007429198012687266,0.0008507738821208477
9,0.0006767610902898014,0.0007769371732138097
10,0.0006146507803350687,0.0006867480115033686
11,0.0005590441869571805,0.0006265568663366139
12,0.0005131097277626395,0.0005608052015304565
13,0.00046725061838515103,0.0005173975368961692
14,0.00043586231186054647,0.0004754610126838088
15,0.00040473297121934593,0.00044965461711399257
16,0.00038077551289461553,0.0004210788174532354
17,0.00036284441011957824,0.0003995151200797409
18,0.00034761932329274714,0.00038680084981024265
19,0.00033308329875580966,0.0003755511424969882
20,0.0003229471913073212,0.0003674047766253352
21,0.0003127576783299446,0.0003586455131880939
22,0.00030439317924901843,0.0003481620515231043
23,0.0002962975122500211,0.00034105664235539734
24,0.0002867769217118621,0.00033494981471449137
25,0.00027912328368984163,0.00033846028964035213
26,0.0002716899907682091,0.0003220170037820935
27,0.0002650535316206515,0.0003154728910885751
28,0.0002587242051959038,0.0003133708087261766
29,0.0002525638265069574,0.0003060007584281266
30,0.0002471496118232608,0.0003099527966696769
31,0.00024360565294045955,0.00029939532396383584
32,0.00023664497712161392,0.0002954956144094467
33,0.00023637870617676526,0.00029382004868239164
34,0.00022955054009798914,0.0002890097093768418
35,0.0002276277809869498,0.00028320724959485233
36,0.0002213440166087821,0.00028041962650604546
37,0.00021868546900805086,0.000281988934148103
38,0.0002159638679586351,0.0002756955800577998
39,0.00021324295084923506,0.00027460348792374134
40,0.0002110239875037223,0.00027217669412493706
41,0.00020864536054432392,0.0002710267435759306
42,0.00020663563918787986,0.00026789726689457893
43,0.00021108330111019313,0.00027193385176360607
44,0.00020467575814109296,0.00026714245905168355
45,0.0002013047633226961,0.0002615646808408201
46,0.00020047200086992234,0.0002625411143526435
47,0.00019971095025539398,0.0002654346462804824
48,0.00020265099010430276,0.00027774294721893966
49,0.0001986784191103652,0.000260051223449409
50,0.0001954982290044427,0.0002575196558609605
51,0.00019442503980826586,0.00025398784782737494
52,0.0001929353893501684,0.00025360038853250444
53,0.00019831048848573118,0.0002525300660636276
54,0.0001949442084878683,0.000253466161666438
55,0.00019121951481793076,0.0002502326969988644
56,0.00019260533736087382,0.0002520536072552204
57,0.00019126912229694426,0.00024725095136091113
58,0.00019036549201700836,0.00024803972337394953
59,0.00018963658658321947,0.0002461733529344201
60,0.00018905088654719293,0.00024517785641364753
61,0.00018689697026275098,0.00024408764147665352
62,0.00019075737509410828,0.0002445122809149325
63,0.00018731127784121782,0.0002527815813664347
64,0.00019077053002547473,0.00024522587773390114
65,0.0001864200457930565,0.00024149412638507783
66,0.00018585528596304357,0.0002414470218354836
67,0.00018575775902718306,0.00024265519459731877
68,0.00018476486729923636,0.0002386852283962071
69,0.00018485616601537913,0.00023985472216736525
70,0.00018443044973537326,0.0002363413223065436
71,0.00018448347691446543,0.00024216173915192485
72,0.00018413249927107245,0.00024269775894936174
73,0.00018308490689378232,0.0002362948580412194
74,0.00018282330711372197,0.00023645724286325276
75,0.0001821731129894033,0.00023258246073964983
76,0.000181220326339826,0.00023480197705794126
77,0.0001808010711101815,0.00023107006563805044
78,0.00018028805789072067,0.00023159942065831274
79,0.00018029875354841352,0.0002293530124006793
80,0.00017901045794133097,0.00022878714662510902
81,0.00017941043188329786,0.00022941223869565874
82,0.00017950533947441727,0.0002269436081405729
83,0.00018021669529844075,0.00022748505580238998
84,0.0001787114451872185,0.0002304029476363212
85,0.00018023556913249195,0.00023671182862017304
86,0.00018047569028567523,0.0002323133230675012
87,0.00017745285003911704,0.00022321024152915925
88,0.00017897352518048137,0.0002224325726274401
89,0.00017704805941320956,0.00022272052592597902
90,0.00017781446513254195,0.00022502191131934524
91,0.00017741459305398166,0.00022183558030519634
92,0.0001764666085364297,0.00021996695431880653
93,0.0001765367342159152,0.00022346833429764956
94,0.0001783862680895254,0.00021914731769356877
95,0.00017776756430976093,0.00021770346211269498
96,0.00017599822604097426,0.0002173172397306189
97,0.00017784365627449006,0.0002161079755751416
98,0.00017690195818431675,0.00021552381804212928
99,0.00017411533917766064,0.00021465221652761102
