,Train_Loss,Val_Loss
0,0.0015612395945936441,0.001617511617951095
1,0.0013599611120298505,0.0014858631184324622
2,0.0012349404860287905,0.0013459280598908663
3,0.001121814246289432,0.0012186199892312288
4,0.0010187942534685135,0.0010984217515215278
5,0.0009152581333182752,0.0009920855518430471
6,0.0008237209403887391,0.0009197450126521289
7,0.0007280048448592424,0.0008068673778325319
8,0.0006468005012720823,0.0007018689066171646
9,0.0005737236933782697,0.0006208342383615673
10,0.0005069939652457833,0.00054296845337376
11,0.00044953791075386107,0.0004899789346382022
12,0.0003947932564187795,0.00043828957132063806
13,0.00035760877653956413,0.00040178693598136306
14,0.0003302056866232306,0.0003618211776483804
15,0.0003031220694538206,0.0003379528352525085
16,0.00029066696879453957,0.00032290632952935994
17,0.00028112358995713294,0.0003358695830684155
18,0.0002636006101965904,0.00029090067255310714
19,0.0002580046420916915,0.0002842481480911374
20,0.0002454720961395651,0.0002727408136706799
21,0.00023745981161482632,0.00026898650685325265
22,0.00023235956905409694,0.0002586664049886167
23,0.0002245380892418325,0.00025263632414862514
24,0.00021997687872499228,0.0002482256677467376
25,0.0002182464231736958,0.0002469482133165002
26,0.0002153833775082603,0.00024396709341090173
27,0.00021299610671121627,0.00024404798750765622
28,0.00020769819093402475,0.00023357842292170972
29,0.000202342911507003,0.0002371766313444823
30,0.00020046559802722186,0.00022695038933306932
31,0.00019979849457740784,0.0002258960739709437
32,0.00019489633268676698,0.00022097518376540393
33,0.0001932458981173113,0.00023320954642258584
34,0.0001947204436874017,0.0002236238360637799
35,0.0001916003238875419,0.00022013025591149926
36,0.000187584082596004,0.00021520533482544124
37,0.00018900657596532255,0.00021260396169964224
38,0.00018484897736925632,0.0002166037738788873
39,0.00018749643641058356,0.0002097373508149758
40,0.00018431748321745545,0.00021003086294513196
41,0.0001802311307983473,0.00020785824744962156
42,0.0001803652849048376,0.00021210660634096712
43,0.00017924822168424726,0.00020627566846087575
44,0.00017866026610136032,0.00020417498308233917
45,0.00018015343812294304,0.00021072356321383268
46,0.000177104608155787,0.00020368894911371171
47,0.0001770387898432091,0.00020346474775578827
48,0.00017380037752445787,0.00020245173072908074
49,0.00017395672330167145,0.00020431603479664773
50,0.00017540510452818125,0.00020138159743510187
51,0.00017242561443708837,0.0002041134430328384
52,0.00017829127318691462,0.00019905492081306875
53,0.00018015954992733896,0.00020465950365178287
54,0.00018006381287705153,0.0002205386699642986
55,0.00017823412781581283,0.00020159057748969644
56,0.00017234076221939176,0.00020093456259928644
57,0.00017197328270412982,0.00019991796580143273
58,0.00017028675938490778,0.0001966219424502924
59,0.0001682718429947272,0.00019942525250371546
60,0.00016997642524074763,0.00020978062821086496
61,0.00017038894293364137,0.00020081031834706664
62,0.00017027453577611595,0.00019773437816184014
63,0.00016803773178253323,0.00019393538241274655
64,0.00016598858928773552,0.00019331779913045466
65,0.000168657410540618,0.00019348094065207988
66,0.00016532046720385551,0.00019287080795038491
67,0.0001663088914938271,0.0002071631606668234
68,0.00016741272702347487,0.00019358450663276017
69,0.00016747904010117054,0.00019454203720670193
70,0.00016573873290326446,0.00019151488959323615
71,0.000166844911291264,0.00019289467309135944
72,0.00016584855620749295,0.0001935081963893026
73,0.0001639952970435843,0.00019012206757906824
74,0.00016250899352598935,0.00019941401842515916
75,0.00016693952784407884,0.0001902680960483849
76,0.00016351169324479997,0.0001884641096694395
77,0.00016257674724329263,0.00020327525271568447
78,0.0001680899440543726,0.00019079050980508327
79,0.00016233825590461493,0.00019232669728808105
80,0.0001646713790250942,0.00018776862998493016
81,0.00016173612675629556,0.00018721184460446239
82,0.00016150558076333255,0.00019215597421862185
83,0.00016330945072695613,0.0001963620015885681
84,0.00016213671187870204,0.00018775086209643632
85,0.00016142561798915267,0.00019791588420048356
86,0.00016272168431896716,0.00018753042968455702
87,0.0001593477209098637,0.00018654479936230928
88,0.00016052606224548072,0.0001839923206716776
89,0.00015966514183674008,0.0001844644866650924
90,0.00016059345216490328,0.00018543240730650723
91,0.00015966019418556243,0.000186378660146147
92,0.00015825410082470626,0.0001843323843786493
93,0.00015879354032222182,0.00018406395975034684
94,0.00016136729391291738,0.0001962031819857657
95,0.000159321803948842,0.00018232296861242503
96,0.0001593179622432217,0.0001825251674745232
97,0.00016108318231999874,0.00018656511383596808
98,0.0001575734931975603,0.00018262374214828014
99,0.00016211536421906203,0.00018150723190046847
