,Train_Loss,Val_Loss
0,0.001876404625363648,0.0015618049073964357
1,0.001441570813767612,0.0014373230515047908
2,0.0013251005439087749,0.0013602576218545437
3,0.0012364113936200738,0.0012715609045699239
4,0.001152537646703422,0.0011871593305841088
5,0.001070406986400485,0.001099379500374198
6,0.0009881214937195182,0.0010146324057132006
7,0.0009082070901058614,0.0009270404116250575
8,0.0008257920853793621,0.0008382127271033823
9,0.0007444644579663873,0.0007506562396883965
10,0.0006733792833983898,0.000679385440889746
11,0.0006152131245471537,0.0006097910809330642
12,0.0005573614616878331,0.0005280121695250273
13,0.0005116206593811512,0.0004754436668008566
14,0.00047192664351314306,0.0004273139638826251
15,0.0004444938385859132,0.00038370591937564313
16,0.00042135309195145965,0.00035590233164839447
17,0.00040152325527742505,0.0003288251464255154
18,0.00038775341818109155,0.000313621130771935
19,0.000375008094124496,0.00029592341161333025
20,0.0003658743225969374,0.0002798525965772569
21,0.0003531950933393091,0.00028147094417363405
22,0.00034478382440283895,0.00026067832368426025
23,0.0003367458994034678,0.0002527095493860543
24,0.0003312930930405855,0.0002690244873519987
25,0.00032302713952958584,0.00024363395641557872
26,0.0003133640275336802,0.00023275958665180951
27,0.0003083452465943992,0.00023026135750114918
28,0.00030576903373003006,0.00023236131528392434
29,0.0002975257229991257,0.00022134195023681968
30,0.00029419909697026014,0.00021875590027775615
31,0.00028895906871184707,0.0002118859556503594
32,0.0002836059429682791,0.00021785990975331515
33,0.00028310876223258674,0.0002150858344975859
34,0.00028425213531591,0.0002037448575720191
35,0.000278702937066555,0.00020810100249946117
36,0.0002740061026997864,0.0002034971839748323
37,0.0002715321315918118,0.00019986472034361213
38,0.0002696221927180886,0.0001988482690649107
39,0.00026912937755696476,0.00019499885092955083
40,0.00026555065414868295,0.0001964039693120867
41,0.0002654638374224305,0.0001965044066309929
42,0.0002629983937367797,0.00019780472212005407
43,0.0002683585335034877,0.00019809146760962903
44,0.0002644522755872458,0.00020089939062017947
45,0.00026929285377264023,0.00021028849005233496
46,0.00026093824999406934,0.00020425111870281398
47,0.0002649488451424986,0.0001885529636638239
48,0.00026099206297658384,0.00022096476459410042
49,0.00027205448714084923,0.0001907123951241374
50,0.0002590386720839888,0.0001976526400540024
51,0.00025742975412867963,0.00019043796055484563
52,0.00026163330767303705,0.0001840591139625758
53,0.0002598992141429335,0.00019010512914974242
54,0.00025529132108204067,0.00021865966846235096
55,0.00025858962908387184,0.00018413875659462065
56,0.00025464166537858546,0.00018273363821208477
57,0.0002555642859078944,0.00019026105292141438
58,0.00025347922928631306,0.00018125413043890148
59,0.0002536702959332615,0.0001811685651773587
60,0.0002523939765524119,0.00018376916705165058
61,0.00025319954147562385,0.0001841638732003048
62,0.0002528245095163584,0.00017850608855951577
63,0.0002514536026865244,0.00018410132906865329
64,0.0002505734737496823,0.0001819754543248564
65,0.0002523010189179331,0.00018897326663136482
66,0.00024998094886541367,0.00018191550043411553
67,0.0002506524324417114,0.00018180480401497334
68,0.0002496637462172657,0.00018804555293172598
69,0.00024870477500371635,0.00018246234685648233
70,0.00024957218556664884,0.00018396202358417213
71,0.00024962041061371565,0.0001817987358663231
72,0.00024811289040371776,0.00017785679665394127
73,0.00024673473672010005,0.0001810755638871342
74,0.0002473199274390936,0.00018601131159812212
75,0.00026012343005277216,0.00018742959946393967
76,0.0002546232717577368,0.00018194553558714688
77,0.00024679463240318,0.00018025771714746952
78,0.00024694306193850935,0.00018012100190389901
79,0.00024624867364764214,0.00017757269961293787
80,0.0002457494556438178,0.00017951124755199999
81,0.0002464585122652352,0.000178775007952936
82,0.0002466968144290149,0.00018379453103989363
83,0.000249728822382167,0.0001834565046010539
84,0.00024418035172857344,0.00017980669508688152
85,0.00024418943212367594,0.00017706910148262978
86,0.0002468936436343938,0.000185393713763915
87,0.00024613935966044664,0.0001896178728202358
88,0.00024397630477324128,0.00018139871826861054
89,0.0002443930134177208,0.00018621575145516545
90,0.00024481237051077187,0.0001794025010894984
91,0.0002424187696306035,0.00017764854419510812
92,0.00024073291569948196,0.0001827394444262609
93,0.00024071500229183584,0.0001792332186596468
94,0.00024146052601281554,0.0001791787799447775
95,0.00024163088528439403,0.00017602845036890358
96,0.00023978640092536807,0.0001801034959498793
97,0.00024150290118996054,0.0001799005112843588
98,0.00024047205806709826,0.00018341766553930938
99,0.0002404758270131424,0.00017774863226804882
