,Train_Loss,Val_Loss
0,0.005895615089684725,0.0014942812267690897
1,0.0015852698124945164,0.0012246888363733888
2,0.0014037411892786622,0.0010883022332563996
3,0.0013066063402220607,0.0010290455538779497
4,0.0012352544581517577,0.0009750648750923574
5,0.0011737319873645902,0.0009265600237995386
6,0.001113359583541751,0.0008823979878798127
7,0.0010558251524344087,0.0008385914843529463
8,0.001000964199192822,0.0008000070811249316
9,0.0009456972475163639,0.000759869406465441
10,0.0008949908660724759,0.0007213585777208209
11,0.0008468358428217471,0.000684295198880136
12,0.0007973596802912652,0.0006499425508081913
13,0.0007537323981523514,0.0006167125538922846
14,0.0007083831005729735,0.0005873389891348779
15,0.0006679525249637663,0.0005571111687459052
16,0.0006289531593210995,0.0005287763779051602
17,0.0005939197726547718,0.000506112352013588
18,0.000558507745154202,0.0004802553739864379
19,0.0005292049027048051,0.00045815849443897605
20,0.0005011520115658641,0.00043965011718682945
21,0.0004782885662280023,0.0004222674178890884
22,0.00045712266000919044,0.00040612282464280725
23,0.0004386055516079068,0.0004004560178145766
24,0.00042483967263251543,0.0003858607087749988
25,0.0004092927265446633,0.000377114221919328
26,0.0003967172815464437,0.00035999136161990464
27,0.00038395667797885835,0.0003505144268274307
28,0.0003730746975634247,0.0003432242083363235
29,0.0003644014068413526,0.0003344063297845423
30,0.00035749704693444073,0.000327625049976632
31,0.0003497022553347051,0.0003244291292503476
32,0.00034275910002179444,0.00031513962312601507
33,0.0003372408973518759,0.0003091349790338427
34,0.00033131393138319254,0.00030513372621499
35,0.0003240671649109572,0.0002988070482388139
36,0.0003184618253726512,0.00029206398176029325
37,0.0003128114913124591,0.00029156100936234
38,0.0003082706534769386,0.0002830666198860854
39,0.00030178975430317223,0.00027794568450190127
40,0.00029742313199676573,0.00027402667910791934
41,0.0002933165815193206,0.0002697619202081114
42,0.0002890599425882101,0.0002753406879492104
43,0.0002863630070351064,0.00026486723800189793
44,0.0002822154201567173,0.0002654477721080184
45,0.00028243704582564533,0.00025956734316423535
46,0.0002753582375589758,0.0002596538979560137
47,0.00027341730310581625,0.00025315332459285855
48,0.000270479591563344,0.0002511435595806688
49,0.0002688415115699172,0.0002482538402546197
50,0.00026516790967434645,0.00024758095969446003
51,0.00026400931528769433,0.00024460480199195445
52,0.00026124302530661225,0.00024225129163824022
53,0.0002596675476524979,0.0002408884174656123
54,0.00025889876997098327,0.00024310580920428038
55,0.00025782425655052066,0.00024080641742330045
56,0.0002537787368055433,0.00023819971829652786
57,0.00025362317683175206,0.00023610469361301512
58,0.00025146716507151723,0.00023529812460765243
59,0.0002508989127818495,0.0002340227219974622
60,0.0002506265591364354,0.00023620801221113652
61,0.00025079643819481134,0.0002320980274816975
62,0.0002483124262653291,0.000231472949963063
63,0.00024665321689099073,0.00023071275791153312
64,0.00024460285203531384,0.00023141299607232213
65,0.0002473041822668165,0.00022874504793435335
66,0.00024813777417875826,0.0002353146846871823
67,0.000244708702666685,0.00023240610607899725
68,0.0002452548360452056,0.00022698022075928748
69,0.00024303623649757355,0.00022661674302071333
70,0.00024207556270994246,0.00023155876260716468
71,0.00024237764591816813,0.00022916955640539527
72,0.00024177940213121474,0.0002305664384039119
73,0.00023993704235181212,0.00022439012536779046
74,0.00023909522860776633,0.00022396480198949575
75,0.0002377951459493488,0.00022368284408003092
76,0.00023815127497073263,0.00022309953055810183
77,0.00023721509205643088,0.0002234879502793774
78,0.00023684880579821765,0.00022421704488806427
79,0.00023661836166866124,0.0002243522321805358
80,0.00023718501324765384,0.00023134575167205185
81,0.00023936356592457741,0.00022187911963555962
82,0.00023683729523327202,0.000221745009184815
83,0.0002365441614529118,0.0002235486317658797
84,0.00023553420032840222,0.00022200374223757535
85,0.0002360973012400791,0.0002199016307713464
86,0.00023366873210761696,0.00022015580907464027
87,0.0002338035119464621,0.00022605049889534712
88,0.00023638135462533683,0.0002308523398824036
89,0.00023551560298074037,0.00022379322035703808
90,0.00023572472855448723,0.0002218776207882911
91,0.00023248360957950354,0.000217697728658095
92,0.00023204924946185201,0.00022310143685899675
93,0.000232959384447895,0.00021910062059760094
94,0.00023183468147180974,0.00022128626005724072
95,0.00023067573783919215,0.00021768640726804733
96,0.00023128696193452924,0.0002209810190834105
97,0.000231208759942092,0.00021811493206769228
98,0.00023155982489697635,0.00021662350627593696
99,0.00023052599863149226,0.00021699296485166997
