,Train_Loss,Val_Loss
0,0.001415837905369699,0.0010041390778496861
1,0.0012288751313462853,0.0009193651494570076
2,0.001121288281865418,0.0008545704185962677
3,0.0010328884236514568,0.0007998985820449889
4,0.0009584438521414995,0.0007321191369555891
5,0.0008650101372040808,0.000676938914693892
6,0.0007886001840233803,0.0006209634593687952
7,0.0007187993032857776,0.0005679325549863279
8,0.00064713234314695,0.0005237206351011992
9,0.0005901010008528829,0.00047862983774393797
10,0.0005389609141275287,0.00041858325130306184
11,0.0004894457524642348,0.00037964171497151256
12,0.0004644629079848528,0.0003552366397343576
13,0.00043133783037774265,0.00032692422973923385
14,0.00040865223854780197,0.00031329644843935966
15,0.0003918894217349589,0.00028171949088573456
16,0.00038037163903936744,0.0002879684907384217
17,0.000369688612408936,0.0002487746824044734
18,0.00035678318818099797,0.0002445003774482757
19,0.0003529950918164104,0.0002273687714478001
20,0.0003387870383448899,0.00022323547455016524
21,0.00033721805084496737,0.00021451276552397758
22,0.0003281545068603009,0.00019801128655672073
23,0.0003215988981537521,0.0001929140416905284
24,0.00031777244294062257,0.00019166174752172083
25,0.000311627343762666,0.0001840865588746965
26,0.0003023834142368287,0.0001795942080207169
27,0.00030170640093274415,0.00017225452756974846
28,0.00029567789169959724,0.0001682985748630017
29,0.000288238690700382,0.0001644254953134805
30,0.0002834105398505926,0.0001598833769094199
31,0.0002818030770868063,0.0001623930293135345
32,0.00027818523813039064,0.00016348290955647826
33,0.0002847078430932015,0.0001562211400596425
34,0.0002741243806667626,0.0001495044125476852
35,0.0002738373295869678,0.00017250234668608755
36,0.00027317373314872384,0.00015155079017858952
37,0.00026912346947938204,0.00014838785864412785
38,0.0002639870217535645,0.00014215975534170866
39,0.00026007508859038353,0.00014289563114289194
40,0.00026447285199537873,0.00013818792649544775
41,0.0002584599715191871,0.0001373489503748715
42,0.0002569835924077779,0.00013620384561363608
43,0.00025851934333331883,0.00014253766858018935
44,0.00026108106249012053,0.00017492547340225428
45,0.00026251006056554615,0.00013096762995701283
46,0.0002536376123316586,0.00013065003440715373
47,0.0002588714414741844,0.00012975728895980865
48,0.0002544661983847618,0.0001339323353022337
49,0.0002516570675652474,0.0001252959482371807
50,0.0002529631892684847,0.00012767042790073901
51,0.0002491809136699885,0.00013141737144906074
52,0.00025164862745441496,0.00012428686022758484
53,0.00025440697208978236,0.0001321904856013134
54,0.00024721294175833464,0.00012378275278024375
55,0.00024654477601870894,0.00012853882799390703
56,0.00024610719992779195,0.00012263595999684185
57,0.0002460487885400653,0.00012150973634561524
58,0.0002450906904414296,0.00012193501606816426
59,0.00024287648557219654,0.00011952398926950991
60,0.00024302469682879746,0.00012278217764105648
61,0.00024315195332746953,0.0001235558302141726
62,0.0002478072710800916,0.00011751290003303438
63,0.00024106660566758364,0.00011842350068036467
64,0.0002450644096825272,0.00013936190225649625
65,0.00024033595400396734,0.00011872372851939872
66,0.00024122413014993072,0.00012021628936054185
67,0.00023958677775226533,0.0001246278698090464
68,0.0002403354737907648,0.00011670948879327625
69,0.0002380533260293305,0.00011578084377106279
70,0.00023914998746477067,0.00012969733506906778
71,0.00023793037689756602,0.00011616121628321707
72,0.00024259104975499213,0.0001330751838395372
73,0.00024395762011408806,0.00011819785868283361
74,0.00024298681819345802,0.0001154401688836515
75,0.0002474574139341712,0.00011534532677615061
76,0.00023911923926789314,0.00011560592975001782
77,0.00023565726587548852,0.00011586322943912819
78,0.000236424952163361,0.00011504750000312924
79,0.0002354215830564499,0.00012049983342876658
80,0.0002416884817648679,0.00011220672604395077
81,0.00023432851594407111,0.00011216909479117021
82,0.00023451633751392365,0.0001130958553403616
83,0.00023712580150458962,0.00011893128976225853
84,0.00023511813196819276,0.00011840781371574849
85,0.00023350102128461003,0.00011375446047168225
86,0.00023860996589064598,0.0001119468142860569
87,0.00023258497822098434,0.000115356502647046
88,0.0002335946774110198,0.00011107116006314754
89,0.00023641958250664175,0.00011120798444608226
90,0.00023078074445948005,0.00011339422781020403
91,0.0002323915105080232,0.00011182867456227541
92,0.00023195314861368388,0.0001394090650137514
93,0.00023571074416395277,0.00012339523527771235
94,0.00023248291108757257,0.00011387038102839142
95,0.00023158834665082395,0.0001276194234378636
96,0.00023890873126219958,0.00011468974844319746
97,0.00023004657123237848,0.00011040842218790203
98,0.0002301966742379591,0.00011298124445602298
99,0.00022979128698352724,0.00010938553896266967
