,Train_Loss,Val_Loss
0,0.0015176029410213232,0.0014641843736171722
1,0.0013484981609508395,0.0013155760243535042
2,0.0012316916836425662,0.0012119754683226347
3,0.0011243443004786968,0.0011099831899628043
4,0.0010297470726072788,0.001015850924886763
5,0.00093290233053267,0.0009204217349179089
6,0.0008462662808597088,0.0008304999209940434
7,0.0007599147502332926,0.0007539919461123645
8,0.0006816906970925629,0.0006677507772110403
9,0.0006119723548181355,0.000585881294682622
10,0.0005375519976951182,0.0005184669280424714
11,0.0004887277027592063,0.0004593844059854746
12,0.0004438620526343584,0.0004153322661295533
13,0.0004023473593406379,0.00038296054117381573
14,0.00037730124313384295,0.0003592564899008721
15,0.0003563842037692666,0.00033356458880007267
16,0.0003512385010253638,0.0003208471171092242
17,0.0003300319949630648,0.00030124033219181
18,0.0003194779856130481,0.0002961696300189942
19,0.0003108085657004267,0.00028526727692224085
20,0.000303654873277992,0.00028944804216735065
21,0.0003009407955687493,0.0002688543463591486
22,0.0002940214180853218,0.00026258055004291236
23,0.00028866645880043507,0.0002564031456131488
24,0.0002812346210703254,0.00025128701236099005
25,0.0002794776519294828,0.000246542040258646
26,0.0002744180092122406,0.00024159258464351296
27,0.00027226057136431336,0.0002373466413700953
28,0.0002676775329746306,0.00025461232871748507
29,0.0002646293432917446,0.00023811157734598964
30,0.00026379531482234597,0.00022672674094792455
31,0.0002571311197243631,0.00022665986034553498
32,0.0002522067225072533,0.0002228074154118076
33,0.000253548554610461,0.00021173153072595596
34,0.0002477777888998389,0.00021278150961734354
35,0.0002465848228894174,0.00020605072495527565
36,0.00025017783627845347,0.00022433916456066072
37,0.0002512560167815536,0.00020078819943591952
38,0.00023959243844728917,0.00020435955957509577
39,0.00023800806957297027,0.00019899387552868575
40,0.00023550278274342418,0.0001979604858206585
41,0.00023439903452526778,0.00019498394976835698
42,0.00023227938800118864,0.00019757397240027785
43,0.00023308434174396098,0.0001953701867023483
44,0.000233092054259032,0.0001902256190078333
45,0.00023140983830671757,0.00018728611757978797
46,0.00023010020959191024,0.00018693594029173255
47,0.00022832438116893172,0.0001867792452685535
48,0.00023354316363111138,0.00018586288206279278
49,0.00022730887576472014,0.0001864544756244868
50,0.00022831109527032822,0.00018314160115551203
51,0.00022510088456328958,0.00018415189697407186
52,0.0002291793207405135,0.00019323735614307225
53,0.00022725670714862645,0.00018302933312952518
54,0.000226829870371148,0.00018669616838451475
55,0.00022528717818204314,0.00017949803441297263
56,0.00022175582125782967,0.00018053765234071761
57,0.0002216975117335096,0.00017986289458349347
58,0.00022098915360402316,0.0001794639538275078
59,0.00022325220925267786,0.00017927172302734107
60,0.00022115715546533465,0.0001776836288627237
61,0.0002252440754091367,0.00017831868899520487
62,0.00021922981250099838,0.00018439629639033228
63,0.00022150547010824084,0.00017627194756641984
64,0.0002188045036746189,0.00017730501713231206
65,0.00022017247101757675,0.0001743420580169186
66,0.00021913868840783834,0.00017822720110416412
67,0.0002213628904428333,0.0001742136082611978
68,0.00021755971829406917,0.0001762880856404081
69,0.00021798984380438924,0.00017240065790247172
70,0.00021889408526476473,0.00017307372763752937
71,0.0002226947690360248,0.00018069932411890477
72,0.00021687382832169533,0.000173248365172185
73,0.00021506662596948445,0.00017234183906111866
74,0.00021516269771382213,0.00017145363381132483
75,0.00021583902707789093,0.00020004907855764031
76,0.0002223050396423787,0.00017333950381726027
77,0.00021658159676007926,0.00017352787835989147
78,0.0002135111135430634,0.00017057721561286598
79,0.00021280921646393836,0.00016919089830480516
80,0.00021417366224341094,0.00017731223488226533
81,0.00021468337217811495,0.00017977409879676998
82,0.0002146528277080506,0.000169075297890231
83,0.00021714919421356171,0.0001952705206349492
84,0.0002233559062005952,0.0001678088156040758
85,0.00021168253442738205,0.0001681116409599781
86,0.00021200180344749242,0.00016712360957171768
87,0.000213936174986884,0.00017590163042768836
88,0.0002142690063919872,0.0001673666702117771
89,0.00021057884441688657,0.00016680805128999054
90,0.0002157541603082791,0.00016709830379113555
91,0.00021195199224166572,0.00017222955648321658
92,0.00021195031877141446,0.00016787789354566485
93,0.00021812596241943538,0.0001725186302792281
94,0.00021617164020426571,0.00016699594561941922
95,0.0002140184660675004,0.00016856309957802296
96,0.00021112199465278536,0.00016730486822780222
97,0.00020984145521651953,0.00016486206732224673
98,0.00020944052084814757,0.00018530816305428743
99,0.00021437036048155278,0.00016524182865396142
