,Train_Loss,Val_Loss
0,0.002189971972256899,0.0014535015216097236
1,0.0015173038700595498,0.0012438672129064798
2,0.0014023733092471957,0.001171243260614574
3,0.0013225083239376545,0.0011119019472971559
4,0.001250039436854422,0.0010571930324658751
5,0.0011787854600697756,0.0009937514550983906
6,0.0011120362905785441,0.0009357202798128128
7,0.0010443376377224922,0.0008862002869136631
8,0.0009662903030402958,0.0008188991341739893
9,0.0008983450825326145,0.0007540931110270321
10,0.000824199931230396,0.0006964431959204376
11,0.0007539877551607788,0.0006406759493984282
12,0.0006866635521873832,0.0005850716843269765
13,0.0006199188646860421,0.0005282385391183197
14,0.000556006736587733,0.000477607361972332
15,0.0004985245759598911,0.0004310146323405206
16,0.0004465626261662692,0.00040192686719819903
17,0.00040439481381326914,0.0003530913672875613
18,0.00036031476338393986,0.0003212091978639364
19,0.0003275731287430972,0.00030500086722895503
20,0.00030574953416362405,0.00028008309891447425
21,0.0002844372938852757,0.0002608489303383976
22,0.000268933130428195,0.00025202473625540733
23,0.0002560646098572761,0.00023892604804132134
24,0.00024589188979007304,0.0002298972976859659
25,0.00023758638417348266,0.00022714801889378577
26,0.00023063423577696085,0.00022033489949535578
27,0.00022742507280781865,0.00021276356710586697
28,0.00021924887550994754,0.00020803457300644368
29,0.0002141059230780229,0.0002014434285229072
30,0.0002115277893608436,0.00019674227223731577
31,0.00020775162556674331,0.00019335268007125705
32,0.0002042853884631768,0.00019048915419261903
33,0.00019868761592078954,0.00019077793695032597
34,0.00019841655739583075,0.00018438174447510391
35,0.00019128096755594015,0.00018192952848039567
36,0.00018999238091055304,0.00018130472744815052
37,0.00018785918655339628,0.00017974406364373863
38,0.00018582894699648023,0.00018016764079220593
39,0.00018585563520900905,0.0001777910511009395
40,0.00018164358334615827,0.00017778872279450297
41,0.0001820461475290358,0.00017274369020015
42,0.00017775807646103203,0.00017055863281711936
43,0.0001791256945580244,0.0001709109201328829
44,0.00017652906535658985,0.00016881129704415798
45,0.0001745788613334298,0.0001686998293735087
46,0.0001746136404108256,0.00016966658586170524
47,0.00017300026956945658,0.00017342460341751575
48,0.00017175270477309823,0.00017005845438688993
49,0.00017068201850634068,0.00017213757382705808
50,0.00017097385716624558,0.00017081569239962846
51,0.00016989410505630076,0.00016901979688555002
52,0.00016816121933516115,0.0001661726419115439
53,0.0001668112090555951,0.00016476528253406286
54,0.00016969762509688735,0.00017378384654875845
55,0.00016813757247291505,0.00016517586482223123
56,0.00016459173639304936,0.00016365383635275066
57,0.00016352572129108012,0.0001634632790228352
58,0.00016719421546440572,0.00016400734602939337
59,0.00016441546904388815,0.0001621573173906654
60,0.00016264815349131823,0.00016639572277199477
61,0.00016297488764394075,0.00016196939395740628
62,0.0001640860573388636,0.00016103997768368572
63,0.00016474947915412486,0.00016838587180245668
64,0.00016059500921983272,0.0001615701476112008
65,0.00016226926527451724,0.0001610315521247685
66,0.00016213739581871778,0.00016192294424399734
67,0.0001599014940438792,0.00016286942991428077
68,0.00015879233251325786,0.00015857719699852169
69,0.0001618945098016411,0.00016109638090711087
70,0.00017086735169868916,0.00016251829219982028
71,0.00015973787230905145,0.00015840152627788484
72,0.00015755654021631926,0.00015938197611831129
73,0.00015681127842981368,0.0001565847487654537
74,0.00015757486107759178,0.00015557157166767865
75,0.0001578701485414058,0.0001567366416566074
76,0.00015619784244336188,0.00015940277080517262
77,0.000156118898303248,0.00015670420543756336
78,0.0001562836259836331,0.00015839563275221735
79,0.00015528213407378644,0.00015541946049779654
80,0.0001544262486277148,0.00015533015539404005
81,0.00015385168080683798,0.0001546165585750714
82,0.00015493392129428685,0.00015410980267915875
83,0.00015540047024842352,0.0001554113405290991
84,0.00015829155745450407,0.00015347320004366338
85,0.00015528546646237373,0.00015450712817255408
86,0.00015376952069345862,0.00015357049414888024
87,0.00015391857596114278,0.00015277296188287437
88,0.0001536495692562312,0.00015995025751180947
89,0.00015239191998261958,0.00015221415378618985
90,0.00015153408457990736,0.00015183139475993812
91,0.0001522951206425205,0.0001510447182226926
92,0.00015367136802524328,0.00015839528350625187
93,0.0001525819388916716,0.00015166454249992967
94,0.00015168703976087272,0.00015172598068602383
95,0.00015040169819258153,0.00015039197751320899
96,0.00015781955153215677,0.00017053898773156106
97,0.00015608813555445522,0.0001500966027379036
98,0.0001488812267780304,0.00015107470971997827
99,0.0001499943609815091,0.0001508336717961356
