,Train_Loss,Val_Loss
0,0.0019502450013533235,0.0019564491230994463
1,0.0015168184181675315,0.0017523177666589618
2,0.0013899451587349176,0.001640322501771152
3,0.0012960704043507576,0.0015393871581181884
4,0.0012085583293810487,0.0014334524748846889
5,0.0011249339440837502,0.0013433272251859307
6,0.001034305663779378,0.0012294021435081959
7,0.0009476226405240595,0.0011361321667209268
8,0.0008680917671881616,0.0010349397780373693
9,0.0007882474455982447,0.0009405228774994612
10,0.000712937384378165,0.000845785834826529
11,0.0006409540656022727,0.000769271282479167
12,0.0005759007763117552,0.0007095228647813201
13,0.000525370123796165,0.0006477772258222103
14,0.00047504311078228056,0.0005984918680042028
15,0.0004422101192176342,0.0005695500876754522
16,0.00041087312274612486,0.0005471056792885065
17,0.00039014394860714674,0.0005235733697190881
18,0.00036927018663845956,0.0005045407451689243
19,0.000350772199453786,0.0004932456067763269
20,0.0003395333478692919,0.0004825092328246683
21,0.0003298812371212989,0.0004755169793497771
22,0.0003261589736212045,0.000486296892631799
23,0.00032015127362683415,0.00046507950173690915
24,0.00030647162930108607,0.0004610926262103021
25,0.0003014101821463555,0.0004550365556497127
26,0.0003030688676517457,0.0004627794260159135
27,0.00029230164363980293,0.0004445195954758674
28,0.00028741610003635287,0.00046434509567916393
29,0.00028549801209010184,0.00044192245695739985
30,0.00027891297941096127,0.00043444495531730354
31,0.00027610696270130575,0.00043766008457168937
32,0.00027355781639926136,0.00043185416143387556
33,0.00026769982650876045,0.00042953621596097946
34,0.0002648687514010817,0.000425604113843292
35,0.0002635922282934189,0.0004274826205801219
36,0.0002648494846653193,0.00042375753400847316
37,0.00026504832203499973,0.00041661795694381
38,0.0002555744431447238,0.0004139532393310219
39,0.00025206274585798383,0.0004192568303551525
40,0.0002507767640054226,0.000413198780734092
41,0.0002494619693607092,0.00041336548747494817
42,0.00024997611762955785,0.00041288833017461
43,0.00024656354798935354,0.00040781291318126023
44,0.00024814833886921406,0.0004049182462040335
45,0.0002452253829687834,0.0004036288009956479
46,0.00024254345044028014,0.0004030856944154948
47,0.00024157200823538005,0.00040857691783457994
48,0.0002397870848653838,0.00040019297739490867
49,0.00023879534273874015,0.00041497719939798117
50,0.00023915866040624678,0.0003997925959993154
51,0.00023688902729190886,0.00040349678602069616
52,0.00023955918732099235,0.0004007439420092851
53,0.00023598743428010494,0.00039520824793726206
54,0.0002348453999729827,0.0003976662992499769
55,0.0002332845760975033,0.00039929678314365447
56,0.00023329013492912054,0.0003952420665882528
57,0.00023455265909433365,0.00040070462273433805
58,0.00023302431509364396,0.0003931599494535476
59,0.00023319560568779707,0.0003967799129895866
60,0.00023157161194831133,0.0004009368713013828
61,0.00023078917001839727,0.0003971835249103606
62,0.0002318227052455768,0.0003909990191459656
63,0.00023065342975314707,0.00039120452129282057
64,0.000230207500862889,0.0003891450469382107
65,0.00022970893769524992,0.000390420900657773
66,0.0002279833861393854,0.00038800857146270573
67,0.00023052484903018922,0.00039185979403555393
68,0.00022875823196955025,0.00039129459764808416
69,0.00022815002012066543,0.00038637194666080177
70,0.00023065115965437144,0.00038597427192144096
71,0.0002292122517246753,0.0003948528319597244
72,0.00022716227977070957,0.0003929710655938834
73,0.0002255898289149627,0.00038960101664997637
74,0.00022663972049485892,0.00038675180985592306
75,0.00022694743529427797,0.00039436761289834976
76,0.00022464909125119448,0.0003876109840348363
77,0.0002344611712032929,0.0004146670107729733
78,0.00022811134112998843,0.00038727567880414426
79,0.00022555144096259028,0.0003816977550741285
80,0.00022681120026391,0.000391139998100698
81,0.00022603651450481266,0.00038724151090718806
82,0.00022505506058223546,0.00038154993671923876
83,0.00022378491121344268,0.0003802133724093437
84,0.00022219448874238878,0.000379762175725773
85,0.00022124907991383225,0.0003800998965743929
86,0.0002207074430771172,0.0003794162767007947
87,0.00022159364016260952,0.000380921148462221
88,0.0002211457904195413,0.00039537702105008066
89,0.00022256921511143446,0.00037620411603711545
90,0.00021966604981571436,0.0003771407064050436
91,0.00022274231014307588,0.00037849516957066953
92,0.00022098746558185667,0.0003755853686016053
93,0.00021972566901240498,0.00037921685725450516
94,0.00022058618196751922,0.00040045814239419997
95,0.00022886971419211477,0.0003755222132895142
96,0.00021885690512135625,0.00037370994687080383
97,0.00021847010066267103,0.0003771867195609957
98,0.0002170452498830855,0.0003977409505750984
99,0.00022170414740685374,0.00037559427437372506
