,Train_Loss,Val_Loss
0,0.001576861715875566,0.0011699467431753874
1,0.001289950916543603,0.0010112689342349768
2,0.0011319532059133053,0.0008971568895503879
3,0.0010067332768812776,0.0008029433665797114
4,0.0009009714121930301,0.0007291458896361291
5,0.0008115690434351563,0.0006571856210939586
6,0.0007274787640199065,0.0005931380437687039
7,0.0006501327734440565,0.0005447222501970828
8,0.0005861415411345661,0.00047785797505639493
9,0.0005189002840779722,0.0004275277897249907
10,0.00046545782242901623,0.00039285761886276305
11,0.0004258606059011072,0.0003469838702585548
12,0.0003903016331605613,0.00032493341132067144
13,0.00036626681685447693,0.0002859698433894664
14,0.0003426008333917707,0.00026606424944475293
15,0.00032709140214137733,0.0002757190086413175
16,0.0003215323085896671,0.000235201048781164
17,0.00030721243820153177,0.0002300826890859753
18,0.00029799778712913394,0.0002165276528103277
19,0.0002893935889005661,0.00020640103321056813
20,0.00028465400100685656,0.00020171098003629595
21,0.0002813218452502042,0.00019322318257763982
22,0.00027403049170970917,0.0001882199285319075
23,0.00026535012875683606,0.00018451479263603687
24,0.000261372682871297,0.00018821668345481157
25,0.0002585520560387522,0.0001760066079441458
26,0.00025238015223294497,0.00017125769227277488
27,0.0002470204490236938,0.00017043219122570008
28,0.00024331976601388305,0.00016347027849406004
29,0.00023857162159401923,0.0001737960265018046
30,0.00023576860257890075,0.00017063328414224088
31,0.0002395499323029071,0.00015916115080472082
32,0.00022874018759466708,0.00015539993182756007
33,0.00022673541388940066,0.0001518667268101126
34,0.00022422226902563125,0.00014597346307709813
35,0.00022368491045199335,0.00014840325457043946
36,0.0002196650893893093,0.00014278980961535126
37,0.0002188645303249359,0.00014176301192492247
38,0.0002166853373637423,0.00014452011964749545
39,0.0002141424047295004,0.00014509978063870221
40,0.0002137920237146318,0.00013656298688147217
41,0.00021267210831865668,0.00013979450159240514
42,0.0002118337870342657,0.00013694583321921527
43,0.00021388889581430703,0.00014471012400463223
44,0.00021103360631968826,0.000133518609800376
45,0.00020687226788140833,0.00013120158109813929
46,0.00020567326282616705,0.00013401391333900392
47,0.0002110200875904411,0.0001304239413002506
48,0.00020635395776480436,0.00013460910122375935
49,0.0002055275981547311,0.0001310759107582271
50,0.00020379372290335596,0.00013185761054046452
51,0.00020525706349872053,0.00013099242642056197
52,0.00020464036788325757,0.00013322895392775536
53,0.00020206788030918688,0.00012942057219333947
54,0.00020179663260933012,0.00012938548752572387
55,0.00020001256780233234,0.00012534567213151604
56,0.00019860465545207262,0.0001255236129509285
57,0.0001976460771402344,0.0001291890803258866
58,0.00019831031386274844,0.00012486307241488248
59,0.00019934249576181173,0.0001233027142006904
60,0.00019705342128872871,0.00012621900532394648
61,0.0001976082130568102,0.00012240259093232453
62,0.00019739256822504103,0.00013607712753582746
63,0.00019747859914787114,0.00012141202023485675
64,0.00019611360039561987,0.0001263419253518805
65,0.0001977752981474623,0.00012316746870055795
66,0.00019399786833673716,0.0001206809320137836
67,0.00019612166215665638,0.00012520913151092827
68,0.000202041570446454,0.00016875278379302472
69,0.00020237185526639223,0.00012910271470900625
70,0.00019669887842610478,0.00012103789049433544
71,0.00019582505046855658,0.00012969682575203478
72,0.00019419868476688862,0.0001179321770905517
73,0.0001896894391393289,0.00011919774988200516
74,0.00019284323207102716,0.00013370969099923968
75,0.00019832595717161894,0.00012134831922594458
76,0.00019177893409505486,0.00011771087883971632
77,0.00018774969794321805,0.000118999247206375
78,0.00018910301150754094,0.00011802175140473992
79,0.00018978137813974172,0.00011732155689969659
80,0.00019050364790018648,0.00013981337542645633
81,0.00018926347547676414,0.00012023566523566842
82,0.0001876038732007146,0.00011583069863263518
83,0.0001878249750006944,0.00012096815771656111
84,0.00018908974016085267,0.00012025729665765539
85,0.00018540429300628603,0.00011644141341093928
86,0.00018959240696858615,0.00011575890675885603
87,0.00018500031728763133,0.00011456126958364621
88,0.00018458183330949396,0.00011465964053058997
89,0.00018468443886376917,0.0001132701218011789
90,0.00018576938600745052,0.00011446387361502275
91,0.0001853038411354646,0.00012136955047026277
92,0.00018374872161075473,0.00011289930989732966
93,0.00018625803932081908,0.00011494482168927789
94,0.00018601688498165458,0.0001259247655980289
95,0.00018362514674663544,0.00011193652608199045
96,0.0001828719541663304,0.00012723059626296163
97,0.00018436877871863544,0.00011236742284381762
98,0.00018090913363266736,0.00011196068953722715
99,0.0001804843923309818,0.0001113500984502025
