,Train_Loss,Val_Loss
0,0.0012829930055886507,0.0015290664741769433
1,0.0011370108695700765,0.001369341742247343
2,0.0010234449291601777,0.001223312341608107
3,0.0009107091464102268,0.0010964657412841916
4,0.0008060819236561656,0.0009682956151664257
5,0.0007116108317859471,0.0008585446630604565
6,0.0006167281535454094,0.0007504580426029861
7,0.0005391295999288559,0.0006485726917162538
8,0.0004711881629191339,0.0005775921745225787
9,0.00041631609201431274,0.0005163619061931968
10,0.00037600836367346346,0.00047688549966551363
11,0.0003416533290874213,0.0004494702734518796
12,0.00031856383429840207,0.00042922922875732183
13,0.0002996694529429078,0.0004127286374568939
14,0.00028543462394736707,0.000402065459638834
15,0.00027404489810578525,0.0003938954323530197
16,0.0002662406477611512,0.00038720754673704505
17,0.0002608864160720259,0.000374743714928627
18,0.0002478054666426033,0.00037069880636408925
19,0.00023920921375975013,0.00036183808697387576
20,0.0002336402249056846,0.00036411971086636186
21,0.00023262352624442428,0.0003496607532724738
22,0.0002222717012045905,0.0003438631247263402
23,0.00022209147573448718,0.0003374492807779461
24,0.0002108918852172792,0.0003334701177664101
25,0.00020493566989898682,0.00033140400773845613
26,0.00020298780873417854,0.0003270441375207156
27,0.00019809069635812193,0.0003216480545233935
28,0.00019442530174273998,0.00032082281541079283
29,0.00019220179819967598,0.0003161699278280139
30,0.00018848023319151253,0.0003138209867756814
31,0.00018549367086961865,0.00031188095454126596
32,0.00018374748469796032,0.0003130242694169283
33,0.00018538777658250183,0.00030781186069361866
34,0.00018065239419229329,0.0003060277667827904
35,0.00017851145821623504,0.00030564190819859505
36,0.00017932080663740635,0.0003021901356987655
37,0.00017567204486113042,0.00030023703584447503
38,0.0001768778165569529,0.0003016246191691607
39,0.0001757241116138175,0.0003007012710440904
40,0.00017231254605576396,0.00029718060977756977
41,0.0001717512495815754,0.0002995932591147721
42,0.00017041325918398798,0.00029481411911547184
43,0.0001714309473754838,0.00029800168704241514
44,0.00017126667080447078,0.0002958934346679598
45,0.00017061681137420237,0.0002930030459538102
46,0.00017456605564802885,0.0003341776318848133
47,0.00017394297174178064,0.00029329510289244354
48,0.00016729827621020377,0.00029214995447546244
49,0.00016877890448085964,0.00029238927527330816
50,0.0001656063977861777,0.00029185385210439563
51,0.00016573509492445737,0.00028803895111195743
52,0.00016503479855600744,0.0002915969816967845
53,0.00016901835624594241,0.00028680404648184776
54,0.00016953120939433575,0.00029592594364658
55,0.00016521921497769654,0.00029028381686657667
56,0.0001646193559281528,0.0002883306297007948
57,0.0001639502588659525,0.0002847431169357151
58,0.00016469598631374538,0.00029102005646564066
59,0.00016264420992229134,0.0002840421802829951
60,0.00016270331980194896,0.0002866276481654495
61,0.0001641359704080969,0.0002831773308571428
62,0.00016414211131632328,0.0002828152501024306
63,0.00016027275705710053,0.0002840571687556803
64,0.00016171674360521138,0.0002844377886503935
65,0.00016166731074918061,0.00028205200214870274
66,0.00016088527627289295,0.0002812769962474704
67,0.00016322002920787781,0.00028080385527573526
68,0.00015959475422278047,0.0002820515655912459
69,0.0001602287811692804,0.00028015044517815113
70,0.00015960968448780477,0.0002790731959976256
71,0.00016117356426548213,0.00028797288541682065
72,0.00015980249736458063,0.00027801748365163803
73,0.00015902149607427418,0.0002785574470181018
74,0.00015907421766314656,0.00027793378103524446
75,0.0001597030059201643,0.00027688266709446907
76,0.00015950134547892958,0.0002775267930701375
77,0.00015789717144798487,0.0002773356391116977
78,0.00015726960555184633,0.0002756637113634497
79,0.0001570936437929049,0.0002802753879223019
80,0.00015978373994585127,0.00027499583666212857
81,0.0001563846890348941,0.00027518148999661207
82,0.00015817474923096597,0.0002755912719294429
83,0.00015534284466411918,0.00027390720788389444
84,0.00015600708138663322,0.0002737472823355347
85,0.0001556945062475279,0.00027402053819969296
86,0.00015636251191608608,0.0002733274595811963
87,0.0001555283524794504,0.00027268845587968826
88,0.00015749000885989517,0.0002724558871705085
89,0.00015498251013923436,0.0002741802018135786
90,0.00015603950305376202,0.0002721815835684538
91,0.0001541108067613095,0.00027149086236022413
92,0.00015638500917702913,0.0002760908391792327
93,0.00015825452283024788,0.00027037938707508147
94,0.00015635653107892722,0.0002704598009586334
95,0.00015561628970317543,0.0002766139805316925
96,0.0001546651910757646,0.00027427071472629905
97,0.0001545589038869366,0.00026875908952206373
98,0.0001527528220321983,0.0002700738259591162
99,0.00015322052058763802,0.00027219884213991463
