,Train_Loss,Val_Loss
0,0.0018276439514011145,0.0013823790941387415
1,0.0013819059822708368,0.001278555952012539
2,0.001280493219383061,0.0011930905748158693
3,0.0011910498142242432,0.0011117210378870368
4,0.0011013424955308437,0.001032025320455432
5,0.0010179245145991445,0.0009524179040454328
6,0.0009377713431604207,0.0008851983584463596
7,0.0008588253404013813,0.0008081483538262546
8,0.0007792884716764092,0.0007292703376151621
9,0.000704843841958791,0.0006598258041776717
10,0.0006348979659378529,0.0005973350489512086
11,0.0005749863339588046,0.0005339858471415937
12,0.0005083447904326022,0.00047702924348413944
13,0.0004571552271954715,0.00042835119529627264
14,0.00041016616160050035,0.00039415081846527755
15,0.0003814053488895297,0.00035583297722041607
16,0.00034967774990946054,0.00032853209995664656
17,0.00032785412622615695,0.00031244134879671037
18,0.0003109971876256168,0.0002955978852696717
19,0.0002996313851326704,0.0002835908380802721
20,0.00028741228743456304,0.0002776343026198447
21,0.0002797555935103446,0.00026064092526212335
22,0.0002713596331886947,0.0002510653284844011
23,0.00026147242169827223,0.00024770712479949
24,0.000256030703894794,0.00023785282974131405
25,0.0002481261035427451,0.000231274520047009
26,0.00024237704928964376,0.0002348893613088876
27,0.00023690950183663517,0.00021970497618895024
28,0.00023465367848984897,0.0002161031006835401
29,0.000225416588364169,0.0002084559528157115
30,0.00021905809990130365,0.00020620303985197097
31,0.00021537180873565376,0.00020018406212329865
32,0.00021040381398051977,0.00019858272571582347
33,0.0002066055021714419,0.0001924227544805035
34,0.00020353033323772252,0.0001888923579826951
35,0.00020016494090668857,0.00018887218902818859
36,0.00020144754671491683,0.00018416994134895504
37,0.00019325295579619706,0.00018021541472990066
38,0.00019059750775340945,0.00018031879153568298
39,0.00019009594689123333,0.00017791824939195067
40,0.00018853876099456102,0.00017571572971064597
41,0.0001848691754275933,0.00017458586080465466
42,0.00018330125021748245,0.00017472662148065865
43,0.0001807106746127829,0.00017210982332471758
44,0.00018058830755762756,0.00016967832925729454
45,0.00017817672051023692,0.00016986003902275115
46,0.00017689631204120815,0.00017054704949259758
47,0.00017676882271189243,0.00016928656259551644
48,0.00017461647803429514,0.00016659966786392033
49,0.00017386730178259313,0.0001671662030275911
50,0.0001728693605400622,0.00016477362078148872
51,0.00017162068979814649,0.00016759199206717312
52,0.0001719521969789639,0.0001644753065193072
53,0.00017134920926764607,0.0001636634988244623
54,0.00016968519776128232,0.0001645413867663592
55,0.00016810237138997763,0.00016331813822034746
56,0.00016821904864627868,0.00016320265422109514
57,0.0001686167233856395,0.0001651567581575364
58,0.00016875978326424956,0.00016205523570533842
59,0.0001684398448560387,0.0001609931787243113
60,0.00016680637781973928,0.00016012204287108034
61,0.0001658348337514326,0.0001676670362940058
62,0.00016496733587700874,0.00016541086370125413
63,0.00016606366261839867,0.00015897139383014292
64,0.00016408981173299253,0.00016472418792545795
65,0.00016679840337019414,0.00015813826757948846
66,0.00016769753710832447,0.00016304395103361458
67,0.00016391467943321913,0.00015854854427743703
68,0.0001637833920540288,0.0001582291879458353
69,0.0001642115239519626,0.00015914408140815794
70,0.00016235615476034582,0.00015749616432003677
71,0.00016149197472259402,0.00015865720342844725
72,0.00016042141942307353,0.0001585383142810315
73,0.00016091103316284716,0.00015679269563406706
74,0.0001608075253898278,0.0001570002204971388
75,0.0001602672564331442,0.00015639122284483165
76,0.00016023335047066212,0.0001582450495334342
77,0.00015959373558871448,0.00015580870967824012
78,0.00015856178652029485,0.00015596800949424505
79,0.0001597291266079992,0.00015611795242875814
80,0.0001584251585882157,0.00015716133930254728
81,0.00016085078823380172,0.00015728239668533206
82,0.0001592616317793727,0.00015489240468014032
83,0.00015857286052778363,0.00016448291717097163
84,0.0001574560155859217,0.0001534931070636958
85,0.000157668546307832,0.00015346973668783903
86,0.0001566268620081246,0.00015996293222997338
87,0.00015643361257389188,0.00015521928435191512
88,0.00015612620336469263,0.00015400326810777187
89,0.00015802535926923156,0.00015388948668260127
90,0.0001572269684402272,0.000155248460941948
91,0.00015517808787990361,0.00015253676974680275
92,0.0001550491724628955,0.0001524442050140351
93,0.00015451728540938348,0.00015220011118799448
94,0.000154388791997917,0.00015897031698841602
95,0.00015747008728794754,0.00015540362801402807
96,0.00015535605780314654,0.0001532918686280027
97,0.000155100307893008,0.0001548230939079076
98,0.00015447329496964812,0.0001519428624305874
99,0.00015432506916113198,0.00015552887634839863
