,Train_Loss,Val_Loss
0,0.0013365816557779908,0.0012431051582098007
1,0.0011604448081925511,0.001126307644881308
2,0.0010400805622339249,0.0010142241371795535
3,0.0009432092192582786,0.0009426197502762079
4,0.0008561217109672725,0.0008408616413362324
5,0.0007643871358595788,0.0007774396217428148
6,0.0006878694985061884,0.0006866868352517486
7,0.0006249904981814325,0.0006174381705932319
8,0.0005426385323517025,0.0005525255110114813
9,0.00048429184244014323,0.0004920827341265976
10,0.0004273203667253256,0.0004525353142526001
11,0.00038588157622143626,0.00040451748645864427
12,0.00034959084587171674,0.0003750218020286411
13,0.00032366884988732636,0.00035050406586378813
14,0.00030573460389859974,0.00033655387233011425
15,0.0002840273082256317,0.0003142422647215426
16,0.0002699062752071768,0.0003119368921034038
17,0.0002620064187794924,0.00029256672132760286
18,0.00025169033324345946,0.0002862164983525872
19,0.00024177647719625384,0.000278097199043259
20,0.00023857732594478875,0.0002742819779086858
21,0.00023137728567235172,0.00027472226065583527
22,0.0002281591878272593,0.0002600338775664568
23,0.00022073487343732268,0.0002540715504437685
24,0.00022035493748262525,0.00025158695643767715
25,0.00020983765716664493,0.0002486444136593491
26,0.00020977963868062943,0.0002470191684551537
27,0.00020620133727788925,0.00024233988369815052
28,0.000200488546397537,0.00024038967967499048
29,0.00019897546735592186,0.0002368492423556745
30,0.0001965658739209175,0.00023366115055978298
31,0.00019231258193030953,0.00023534543288405985
32,0.00019183378026355058,0.00024627690436318517
33,0.00019213702762499452,0.00023227179190143943
34,0.0001863897341536358,0.00022817013086751103
35,0.00018464564345777035,0.0002270183467771858
36,0.0001838037569541484,0.00022715795785188675
37,0.00018370103498455137,0.00022613660257775337
38,0.00018444321176502854,0.00022589403670281172
39,0.0001802665356080979,0.00022565592371392995
40,0.00018037788686342537,0.00023144915758166462
41,0.0001791104587027803,0.0002249978278996423
42,0.00017702046898193657,0.00022371014347299933
43,0.00017884820408653468,0.0002242826740257442
44,0.0001764906628523022,0.00022337774862535298
45,0.00017391605069860816,0.00022191159951034933
46,0.0001787770161172375,0.00022072486171964556
47,0.00017338077304884791,0.00022034408175386488
48,0.00017143490549642593,0.00022183566761668772
49,0.00017566795577295125,0.0002213146217400208
50,0.00017172511434182525,0.0002193965920014307
51,0.0001727738999761641,0.00021927051420789212
52,0.00016929488629102707,0.0002188761136494577
53,0.00016878881433513016,0.00022441527107730508
54,0.00017095825751312077,0.00022391344828065485
55,0.00017601826402824372,0.0002246345829917118
56,0.00016997483908198774,0.0002200953895226121
57,0.00017040591046679765,0.00022092409199103713
58,0.0001662654394749552,0.0002200649760197848
59,0.00016673302161507308,0.0002204011398134753
60,0.00016726502508390695,0.00022254062059801072
61,0.00016614091873634607,0.00021611450938507915
62,0.00016503043298143893,0.00021944947366137058
63,0.00016597249486949295,0.00021719878714066
64,0.00016582553507760167,0.00022140897635836154
65,0.0001676604588283226,0.00022448021627496928
66,0.0001639963302295655,0.00021797865338157862
67,0.00016225225408561528,0.00021666202519554645
68,0.00016302199219353497,0.0002191081875935197
69,0.00016204777057282627,0.00022797469864599407
70,0.00016563062672503293,0.00021782019757665694
71,0.00016090365534182638,0.00021791321341879666
72,0.00016062031500041485,0.00021607610688079149
73,0.00016264340956695378,0.00021675456082448363
74,0.00016233375936280936,0.00021521293092519045
75,0.00015973798872437328,0.00021503242896869779
76,0.00015847283066250384,0.0002155579422833398
77,0.00016248857718892395,0.0002153477253159508
78,0.00015814955986570567,0.0002189499355154112
79,0.00015910323418211192,0.00021541713795159012
80,0.00015580641047563404,0.00021535770792979747
81,0.0001554489863337949,0.00022234373318497092
82,0.0001596444781171158,0.0002135425602318719
83,0.00015563686611130834,0.00021322451357264072
84,0.00015544920461252332,0.00021672066941391677
85,0.00015824218280613422,0.00022685158182866871
86,0.00015854858793318272,0.00021678005577996373
87,0.00015484029427170753,0.0002128957858076319
88,0.00015347397129517049,0.0002167789061786607
89,0.00015319185331463814,0.00021321739768609405
90,0.00015249548596329987,0.00021774065680801868
91,0.00015378082753159106,0.00021499671856872737
92,0.0001559549564262852,0.00021257766638882458
93,0.00015174488362390548,0.00021405870211310685
94,0.00015257677296176553,0.00021595887665171176
95,0.00015154322318267077,0.00021498223941307515
96,0.0001513748284196481,0.00021684591774828732
97,0.00014969854964874685,0.00021471428044606
98,0.0001506696717115119,0.00021243331138975918
99,0.00014874803309794515,0.00021279911743476987
