,Train_Loss,Val_Loss
0,0.0017996409442275763,0.0015774013008922338
1,0.0013849575771018863,0.0014845484402030706
2,0.0012685314286500216,0.0013611625181511045
3,0.0011839480139315128,0.0012663668021559715
4,0.0011037776712328196,0.0011854865588247776
5,0.0010240976698696613,0.0010841223411262035
6,0.0009361354168504477,0.0009987688390538096
7,0.0008592512458562851,0.0009097928996197879
8,0.0007857870077714324,0.0008252054685726762
9,0.0007112317252904177,0.0007412759587168694
10,0.000645575113594532,0.0006657929043285549
11,0.0005842141690663993,0.0005979153793305159
12,0.0005255276337265968,0.0005344484816305339
13,0.00047694373643025756,0.00047527076094411314
14,0.0004330232331994921,0.00043279508827254176
15,0.0003970388206653297,0.00039719033520668745
16,0.0003684821422211826,0.00036340541555546224
17,0.0003477984864730388,0.00033365379204042256
18,0.00032888416899368167,0.00031366600887849927
19,0.00031429846421815455,0.000298370054224506
20,0.00030122301541268826,0.0002965960302390158
21,0.0002908115857280791,0.0002758607151918113
22,0.0002811421873047948,0.00026505792629905045
23,0.0002752341970335692,0.0002693000133149326
24,0.0002673008420970291,0.0002499743422959
25,0.00025922225904650986,0.00024274364113807678
26,0.0002541181747801602,0.00023742279154248536
27,0.00024638010654598475,0.00023971432528924197
28,0.00024105799093376845,0.00022856805298943073
29,0.00023647061607334763,0.00024147216754499823
30,0.00023100234102457762,0.00022470169642474502
31,0.00022496288875117898,0.0002126184554072097
32,0.00022136271581985056,0.00021100285812281072
33,0.00021686348190996796,0.00020598327682819217
34,0.00021379214012995362,0.00020258261065464467
35,0.00021034377277828753,0.00020359930931590497
36,0.00020764715736731887,0.00020906596910208464
37,0.00020692752150353044,0.00019624621199909598
38,0.00020191344083286822,0.0001979665830731392
39,0.00019999478536192328,0.00019897223683074117
40,0.00019900855841115117,0.00018919442663900554
41,0.00019798711582552642,0.0001876105961855501
42,0.00019441585754975677,0.00018676843319553882
43,0.0001947990822372958,0.00018800275574903935
44,0.00019727490143850446,0.00018624431686475873
45,0.00019189646991435438,0.00018167625239584595
46,0.00019395591516513377,0.00018886411271523684
47,0.00019451664411462843,0.0001832322741393
48,0.00018919775902759284,0.00018136922153644264
49,0.00018641909991856664,0.0001795334101188928
50,0.0001866408420028165,0.00018854941299650818
51,0.00018812452617567033,0.0001780887396307662
52,0.00018538328004069626,0.00017723215569276363
53,0.0001840991753851995,0.0001792775874491781
54,0.00018405955052003264,0.00017329302500002086
55,0.00018406694289296865,0.00018985793576575816
56,0.0001860933261923492,0.00017915427451953292
57,0.00018347817240282893,0.0001713055098662153
58,0.0001811201509553939,0.0001769229129422456
59,0.00018073245882987976,0.0001738956052577123
60,0.00018099560111295432,0.00017334487347397953
61,0.000180800401722081,0.00017247869982384145
62,0.00018458704289514571,0.0001727595372358337
63,0.0001802318583941087,0.0001682697475189343
64,0.0001782282197382301,0.00016852330008987337
65,0.000179012116859667,0.00016785082698334008
66,0.00017668856889940798,0.0001668221811996773
67,0.000176905159605667,0.0001683571608737111
68,0.00017627170018386096,0.0001705148461041972
69,0.00017603430023882538,0.00016886492085177451
70,0.00017532487981952727,0.00016606487042736262
71,0.00017494811618234962,0.0001650774502195418
72,0.00017554171790834516,0.00016631901962682605
73,0.00017523927090223879,0.00016572147433180362
74,0.00017500275862403214,0.00016768653586041182
75,0.00017746501544024795,0.0001722752203932032
76,0.0001740442676236853,0.0001625681616133079
77,0.00017308972019236535,0.00016289316408801824
78,0.00017401782679371536,0.00016765051987022161
79,0.0001718716521281749,0.0001628669851925224
80,0.0001718074781820178,0.00016394289559684694
81,0.00017437497444916517,0.00017489871243014932
82,0.00017216510605067015,0.00016155395132955164
83,0.00017096122610382736,0.00016512945876456797
84,0.00017440461670048535,0.00017953920178115368
85,0.00017333298455923796,0.00016792182577773929
86,0.00017170089995488524,0.00016136308840941638
87,0.0001723687892081216,0.000162821525009349
88,0.00017031459719873965,0.00016884742944967002
89,0.0001713058300083503,0.0001597921655047685
90,0.0001696157705737278,0.00015914055984467268
91,0.00017208071949426085,0.00015896413242444396
92,0.00016842781042214483,0.00016167083231266588
93,0.00017005020345095545,0.00018354588246438652
94,0.00017688544176053256,0.0001734430406941101
95,0.00017842769739218056,0.00016254773072432727
96,0.00016793092072475702,0.00015834438090678304
97,0.00016687018796801567,0.00015800536493770778
98,0.00016794606926850975,0.00015748613805044442
99,0.00016694537771400064,0.00015766329306643456
