,Train_Loss,Val_Loss
0,0.0017303674248978496,0.001230170950293541
1,0.0014762242790311575,0.0011143292067572474
2,0.0013394973939284682,0.0009985961951315403
3,0.0012210103450343013,0.000905855093151331
4,0.0011158237466588616,0.0008124341256916523
5,0.001008231658488512,0.0007293515955097973
6,0.0009080934687517583,0.0006321200635284185
7,0.0008075841469690204,0.0005551553331315517
8,0.0007107533165253699,0.0004785266937687993
9,0.0006235225591808558,0.000406849809223786
10,0.0005467075970955193,0.0003525437496136874
11,0.0004775470297317952,0.00029759708559140563
12,0.0004115843039471656,0.00025765137979760766
13,0.00036097876727581024,0.00022690003970637918
14,0.00032272888347506523,0.00020639001741074026
15,0.0002938742109108716,0.0001889730483526364
16,0.0002689209650270641,0.00017701525939628482
17,0.00025025184731930494,0.00016730838979128748
18,0.00023720816534478217,0.00016238901298493147
19,0.00022532467846758664,0.0001656267704674974
20,0.00021684856619685888,0.0001528701395727694
21,0.00020980987756047398,0.00015181406342890114
22,0.00020532103371806443,0.00014095047663431615
23,0.00019592045282479376,0.00014100095722824335
24,0.00019195298955310136,0.00013642676640301943
25,0.00018862923025153577,0.00013742089504376054
26,0.00018290836305823177,0.0001266851177206263
27,0.00017893456970341504,0.00012622425856534392
28,0.0001756182755343616,0.0001222604332724586
29,0.00017258165462408215,0.00012126092042308301
30,0.0001704185560811311,0.00012321231770329177
31,0.0001717719715088606,0.00011996673129033297
32,0.00016707918257452548,0.00012059585424140096
33,0.00016621637041680515,0.00011759578774217516
34,0.00016353641694877297,0.00011253820412093773
35,0.00016015319852158427,0.00011232067481614649
36,0.00016076296742539853,0.00011297309538349509
37,0.00015842045831959695,0.0001160835090558976
38,0.0001581360847922042,0.00011420005466789007
39,0.00015856701065786183,0.00011189509677933529
40,0.00015690343570895493,0.00011047252337448299
41,0.00015432758664246649,0.00011203312897123396
42,0.00015420833369717002,0.00011770430864999071
43,0.0001543767430121079,0.00011185477342223749
44,0.00015301747771445662,0.00010800117161124945
45,0.000150954831042327,0.00010817265865625814
46,0.00015250989235937595,0.00010876101441681385
47,0.00015404136502183974,0.00010893377475440502
48,0.00015160116890911013,0.00010697644029278308
49,0.00015260795771609992,0.00012772413901984692
50,0.00015041323786135763,0.00010954884783132002
51,0.000150855106767267,0.00010746133921202272
52,0.00014814436144661158,0.00010883592767640948
53,0.0001502448576502502,0.00011699598690029234
54,0.0001514597679488361,0.00011395469482522458
55,0.00014889994054101408,0.00010863003990380093
56,0.00014866345736663789,0.00011393508611945435
57,0.00014684385678265244,0.00011301857011858374
58,0.00014679173182230443,0.00010555619519436732
59,0.00014575912791769952,0.00010801097960211337
60,0.0001461779756937176,0.00010812866821652278
61,0.0001459376362618059,0.00010842375922948122
62,0.00014717812882736325,0.00010574911721050739
63,0.00014591499348171055,0.00010578671935945749
64,0.00014492025366052985,0.00010441576159792021
65,0.00014499443932436407,0.00010765024489955977
66,0.00014578587433788925,0.00010515550820855424
67,0.00014415824261959642,0.00010571927123237401
68,0.000148286679177545,0.00010937255137832835
69,0.0001446128881070763,0.00010547530837357044
70,0.00014365279639605433,0.00010525026300456375
71,0.0001438056060578674,0.00012643481022678316
72,0.00014698658196721226,0.00010475826275069267
73,0.00014167481276672333,0.00010359325824538246
74,0.00014132872456684709,0.00010639346146490425
75,0.00014574601664207876,0.00010781721357489005
76,0.0001428785326424986,0.00010522046795813367
77,0.00014135110541246831,0.0001048358462867327
78,0.0001426161325071007,0.00011103761789854616
79,0.00014372594887390733,0.00010902578651439399
80,0.00014096597442403436,0.00010369154915679246
81,0.0001419157488271594,0.00011148847261210904
82,0.00014021356764715165,0.00010549200669629499
83,0.00013998094073031098,0.00010479964112164453
84,0.0001407982490491122,0.00010573473264230415
85,0.0001397440501023084,0.00010321800073143095
86,0.0001426300295861438,0.00010619257227517664
87,0.00013996708730701357,0.00010680206469260156
88,0.0001388389791827649,0.00010411848779767752
89,0.0001382026675855741,0.0001060446520568803
90,0.00013844647037331015,0.00010793336696224287
91,0.0001414657454006374,0.00011274853022769094
92,0.0001391659607179463,0.00010494867456145585
93,0.00013820793537888676,0.0001033421212923713
94,0.00013911101268604398,0.00011304234067210928
95,0.0001399945467710495,0.00010647712770150974
96,0.00013806112110614777,0.00010317576379748061
97,0.00013856471923645586,0.00010681923595257103
98,0.0001382331975037232,0.00010414965800009668
99,0.0001388891541864723,0.00010348646901547909
