,Train_Loss,Val_Loss
0,0.001844179118052125,0.0017741431947797537
1,0.0013324327301234007,0.0016457679448649287
2,0.0012182770296931267,0.0015290695009753108
3,0.00113421562127769,0.0014272659318521619
4,0.0010609662858769298,0.0013314317911863327
5,0.000992969493381679,0.0012389743933454156
6,0.0009244757238775492,0.0011454867199063301
7,0.0008621421875432134,0.0010526538826525211
8,0.0007971249287948012,0.0009677849011495709
9,0.0007386184297502041,0.0008772943983785808
10,0.0006754404748789966,0.0007978531648404896
11,0.0006223760428838432,0.0007186075090430677
12,0.0005686309887096286,0.0006365310400724411
13,0.0005134703242219985,0.000567466311622411
14,0.00046763871796429157,0.0005054326029494405
15,0.0004228316538501531,0.000443776574684307
16,0.00038648504414595664,0.0003965729847550392
17,0.00035567383747547865,0.0003562539641279727
18,0.0003280839300714433,0.00032239282154478133
19,0.0003102719783782959,0.00029242667369544506
20,0.00029039743822067976,0.0002689326065592468
21,0.00027403110289014876,0.00025144810206256807
22,0.00026248040376231074,0.00023627506743650883
23,0.0002537572872824967,0.00022526858083438128
24,0.00024561499594710767,0.00021624543296638876
25,0.00023898165090940893,0.0002113843511324376
26,0.00023335267906077206,0.00020501705876085907
27,0.00022966641699895263,0.00020365751697681844
28,0.00022353693202603608,0.00019246253941673785
29,0.00021922637824900448,0.0001887488760985434
30,0.00021488619677256793,0.00018337118672206998
31,0.0002120413992088288,0.0001808207161957398
32,0.0002081992570310831,0.00017714750720188022
33,0.00020669227524194866,0.00017534842481836677
34,0.0002025708236033097,0.00017278386803809553
35,0.00019982131198048592,0.00017098116222769022
36,0.0001976829516934231,0.00016764119209256023
37,0.00019746152975130826,0.00016836122085805982
38,0.0001966061390703544,0.00017127157479990274
39,0.00019776973931584507,0.00017164013115689158
40,0.0001969930890481919,0.00017708323139231652
41,0.00019445047655608505,0.0001622814597794786
42,0.00018866000755224377,0.00016053649596869946
43,0.00018844541045837104,0.00016232980124186724
44,0.00018751283641904593,0.00015822930436115712
45,0.0001845486112870276,0.00015977311704773456
46,0.00018532965623307973,0.0001586501457495615
47,0.0001844897778937593,0.0001600634859642014
48,0.0001837816380430013,0.00015631469432264566
49,0.00018230502610094845,0.00015688661369495094
50,0.00018245086539536715,0.00015735339547973126
51,0.0001802850456442684,0.000154514069436118
52,0.00017980743723455817,0.0001560085656819865
53,0.00018071978411171585,0.00015456727123819292
54,0.00017907927394844592,0.00015686899132560939
55,0.00017876479250844568,0.000154168315930292
56,0.00017775206652004272,0.00015704025281593204
57,0.0001787097135093063,0.00015358507516793907
58,0.00017640994337853044,0.0001529417058918625
59,0.0001781855389708653,0.00015664221427869052
60,0.00017662263417150825,0.0001577462098794058
61,0.00018043763702735305,0.00016334712563548237
62,0.0001760866871336475,0.0001515102048870176
63,0.0001756513665895909,0.00015158118912950158
64,0.00018059791182167828,0.00015242364315781742
65,0.00017543033754918724,0.00015124013589229435
66,0.00017393882444594055,0.00015397426614072174
67,0.00017438603390473872,0.00014952925266698003
68,0.00018029178318101913,0.00015363111742772162
69,0.00017526109877508134,0.00015554740093648434
70,0.00017200681031681597,0.00015502602036576718
71,0.00017251126701012254,0.0001515133772045374
72,0.00017067675071302801,0.00014857308997306973
73,0.00017207255586981773,0.00014834836474619806
74,0.00017284610657952726,0.0001475792087148875
75,0.0001693517988314852,0.00015051552327349782
76,0.00016897552995942533,0.00014873068721499294
77,0.00016957864863798022,0.0001490472786827013
78,0.00017223713803105056,0.00014656351413577795
79,0.0001685114111751318,0.00014714078861288726
80,0.00016810075612738729,0.00014709368406329304
81,0.00016695384692866355,0.00015177593741100281
82,0.00017063341510947794,0.0001480972714489326
83,0.00016858208982739598,0.00014558335533365607
84,0.0001663506409386173,0.00014639648725278676
85,0.0001654504449106753,0.00015149617684073746
86,0.0001685574243310839,0.00015021683066152036
87,0.00016899099864531308,0.00016131014854181558
88,0.00016830938693601638,0.0001479206548538059
89,0.00016831608081702143,0.00014580834249500185
90,0.00016721671272534877,0.00015050367801450193
91,0.00016794023395050317,0.00015000588609836996
92,0.0001660071429796517,0.00014546085731126368
93,0.00016545715334359556,0.00015063986938912421
94,0.00016465007502119988,0.00014513669884763658
95,0.00016563893586862832,0.0001528427965240553
96,0.00016654453065712005,0.00014352038851939142
97,0.0001645425654714927,0.00014682835899293423
98,0.00016366917407140136,0.00014405474939849228
99,0.00016205213614739478,0.00014576887770090252
