,Train_Loss,Val_Loss
0,0.0015660056378692389,0.0016869108658283949
1,0.0013635446084663272,0.0015590038383379579
2,0.001236080308444798,0.0014057030202820897
3,0.0011201692977920175,0.0012828897451981902
4,0.0010242711286991835,0.0011754226870834827
5,0.0009363468852825463,0.0010662543354555964
6,0.0008429603767581284,0.0009634222369641066
7,0.0007538599311374128,0.0008640206069685519
8,0.0006703265244141221,0.0007605356513522565
9,0.0006057181162759662,0.00066420529037714
10,0.0005311239510774612,0.0005871580797247589
11,0.0004734504909720272,0.0005120967980474234
12,0.0004240441194269806,0.00045356148621067405
13,0.00038026049151085317,0.000401417346438393
14,0.00034565376699902117,0.00035470331204123795
15,0.00032095619826577604,0.00031994731398299336
16,0.0002989865024574101,0.0002920246042776853
17,0.0002840076631400734,0.0002740451309364289
18,0.0002738678304012865,0.0002550783974584192
19,0.0002637205470819026,0.00024088291684165597
20,0.000254960817983374,0.00023015643819235265
21,0.00024969500373117626,0.0002209022204624489
22,0.0002428198786219582,0.00021906892652623355
23,0.00023715196584817022,0.000205699703656137
24,0.00023309612879529595,0.0002086598105961457
25,0.00023360068735200912,0.00019868170784320682
26,0.0002268561947857961,0.00019275090016890317
27,0.0002238131855847314,0.00018762130639515817
28,0.00022066397650633007,0.0001872765860753134
29,0.0002163892495445907,0.00018533402180764824
30,0.00021415560331661254,0.000184074102435261
31,0.00021333283802960068,0.00018572216504253447
32,0.00021158860181458294,0.00017940161342266947
33,0.00021087040659040213,0.00018170852854382247
34,0.00020956502703484148,0.0001876125461421907
35,0.00020960383699275553,0.00017886125715449452
36,0.0002053964271908626,0.00016921044152695686
37,0.0002025026042247191,0.00017775196465663612
38,0.00020542138372547925,0.00017236692656297237
39,0.00020203219901304692,0.00016632003826089203
40,0.0001998853695113212,0.00016405228234361857
41,0.00020007758575957268,0.0001645050651859492
42,0.00020045871497131884,0.00016581332602072507
43,0.00019829312805086374,0.00017322487838100642
44,0.00020103505812585354,0.00016351025260519236
45,0.00019784201867878437,0.0001793496048776433
46,0.00020369805861264467,0.00016636040527373552
47,0.00019996656919829547,0.00016405567293986678
48,0.00020777374447789043,0.00017777725588530302
49,0.00020073792256880552,0.00016443693311885
50,0.00020009242871310562,0.00015734789485577494
51,0.0001933284947881475,0.00015702629752922803
52,0.00019299359701108187,0.00015756498032715172
53,0.0001935192267410457,0.00016284962475765496
54,0.00020303377823438495,0.00018809620814863592
55,0.00019820827583316714,0.00015677965711802244
56,0.00019507038814481348,0.00015463029558304697
57,0.00019191790488548577,0.00015570249524898827
58,0.0001906508841784671,0.0001549575390527025
59,0.00019251419871579856,0.00016620723181404173
60,0.00019555633480194956,0.00015533399709966034
61,0.00019393977709114552,0.00015453691594302654
62,0.00019238195091020316,0.00017444731201976538
63,0.0001995121710933745,0.0001557528303237632
64,0.00018931836530100554,0.0001514498726464808
65,0.0001888662955025211,0.00016758190758991987
66,0.00019788273493759334,0.00015608449757564813
67,0.00019028598035220057,0.00015074678231030703
68,0.00018870620988309383,0.00015290694136638194
69,0.00019064702792093158,0.00014878084766678512
70,0.0001874254667200148,0.0001575663627590984
71,0.0001894177548820153,0.00014691764954477549
72,0.0001899673225125298,0.00015523482579737902
73,0.0001905533717945218,0.00014817039482295513
74,0.00018787328735925257,0.00014728355745319277
75,0.00018760775856208056,0.00015009418711997569
76,0.00018664757953956723,0.00014640401059295982
77,0.00018628835096023977,0.00015000367420725524
78,0.00018705382535699755,0.0001488644484197721
79,0.0001862384524429217,0.00014834712783340365
80,0.00018600923067424446,0.00014595474931411445
81,0.00018701910448726267,0.00014655925042461604
82,0.00018583521887194365,0.00014471377653535455
83,0.0001867576502263546,0.00014636335254181176
84,0.0001875330344773829,0.00015366736624855548
85,0.00018797980737872422,0.0001437045430066064
86,0.00018563658522907645,0.00014879641821607947
87,0.00018674801685847342,0.00014980889682192355
88,0.00018528098007664084,0.00014910439494997263
89,0.00018554033886175603,0.0001468817499699071
90,0.00018472032388672233,0.00014725195069331676
91,0.00018643394287209958,0.00014189054490998387
92,0.00018527278734836727,0.0001441376080038026
93,0.00018412269128020853,0.00014589745842386037
94,0.0001867237879196182,0.0001485544053139165
95,0.00018750708841253072,0.0001428476389264688
96,0.00018566742073744535,0.00014492301852442324
97,0.00018326350254938006,0.00014095651567913592
98,0.0001836312294472009,0.00015486164193134755
99,0.00018642180657479912,0.00014206090418156236
