,Train_Loss,Val_Loss
0,0.0017821472138166428,0.0022630305029451847
1,0.0014568433398380876,0.002060096710920334
2,0.0013075555907562375,0.0019114436581730843
3,0.001192949479445815,0.0017667735228314996
4,0.0010952040320262313,0.0016585964476689696
5,0.0010094675235450268,0.0015372006455436349
6,0.000936970638576895,0.001408678712323308
7,0.0008625549380667508,0.0012975879944860935
8,0.000800902780611068,0.0011755366576835513
9,0.000736186804715544,0.0010654322104528546
10,0.0006759261596016586,0.0009498864528723061
11,0.0006218708585947752,0.0008503370336256921
12,0.0005596818518824875,0.000754030654206872
13,0.0005057629896327853,0.0006596280727535486
14,0.0004596749204210937,0.0005755822057835758
15,0.00041674444219097495,0.0005154508398845792
16,0.0003827083855867386,0.00045415994827635586
17,0.0003555222356226295,0.0004004427173640579
18,0.0003299675299786031,0.00037680924287997186
19,0.00031259076786227524,0.00032695214031264186
20,0.00029313942650333047,0.00030476792016997933
21,0.00027997727738693357,0.0002828313154168427
22,0.00026872754096984863,0.0002659104357007891
23,0.0002621866879053414,0.0002615365374367684
24,0.00025339677813462913,0.0002460989635437727
25,0.00024614762514829636,0.00023626608890481293
26,0.0002394871844444424,0.00023330486146733165
27,0.00023831457656342536,0.00022047603852115571
28,0.00022924868972040713,0.00022076103778090328
29,0.00022814268595539033,0.00022700040426570922
30,0.00022945052478462458,0.00020848029816988856
31,0.00021838572865817696,0.00021000562992412597
32,0.00021817802917212248,0.00021186083904467523
33,0.0002125377068296075,0.0002034213684964925
34,0.00021164293866604567,0.00020266657520551234
35,0.00020806268730666488,0.00019850805983878672
36,0.00020551080524455756,0.00019648458692245185
37,0.0002042663109023124,0.00019659820827655494
38,0.0002036687801592052,0.00019371637608855963
39,0.00020141556160524487,0.00022261141566559672
40,0.0002069115435006097,0.00019436643924564123
41,0.00019804510520771146,0.0001900851639220491
42,0.00019774417160078883,0.0001902487565530464
43,0.00019621002138592303,0.00018641134374774992
44,0.0001952697930391878,0.00018681550864130259
45,0.0001976131898118183,0.00018863582226913422
46,0.00019314476230647415,0.00019147037528455257
47,0.00019166256242897362,0.00018456012185197324
48,0.00019443820929154754,0.00018794361676555127
49,0.00019385514315217733,0.0001884668890852481
50,0.00019153452012687922,0.00018236941832583398
51,0.00019043595239054412,0.00018476245168130845
52,0.000189584432519041,0.00017934841162059456
53,0.00018821908452082425,0.0001880822383100167
54,0.0001882880023913458,0.00017884223780129105
55,0.00018678567721508443,0.00018151257245335728
56,0.00018773273041006178,0.00017850766016636044
57,0.00018601254851091653,0.00017715491412673146
58,0.00018809153698384762,0.00017834427126217633
59,0.00018885178724303842,0.00017860504158306867
60,0.00018463388551026583,0.00017641282465774566
61,0.0001848734391387552,0.0001777586294338107
62,0.00018480309518054128,0.00017530503100715578
63,0.0001858650939539075,0.0001729716605041176
64,0.00018137211736757308,0.00017412395391147584
65,0.00018108717631548643,0.00017398703494109213
66,0.00018020490824710578,0.00017423831741325557
67,0.00018033907690551132,0.00017488279263488948
68,0.00018063226889353245,0.0001738889841362834
69,0.00017933547496795654,0.0001705253671389073
70,0.0001790869573596865,0.00017884341650642455
71,0.0001815012510633096,0.0001765310444170609
72,0.0001851530687417835,0.0001744452165439725
73,0.0001785305648809299,0.00017331067647319287
74,0.0001792783004930243,0.00016978367057163268
75,0.0001770115050021559,0.0001684179005678743
76,0.00017798099725041538,0.00016894312284421176
77,0.00017613022646401078,0.00017051570466719568
78,0.00017585046589374542,0.00016835735004860908
79,0.00017510649922769517,0.00016627419972792268
80,0.00017719555762596428,0.00016760698053985834
81,0.0001769329101080075,0.00016598711954429746
82,0.00017634060350246727,0.00016420210886280984
83,0.00017369950364809483,0.00016497107571922243
84,0.0001732448727125302,0.00016395151033066213
85,0.00017422968812752515,0.00016233063070103526
86,0.00017200423462782055,0.0001689152850303799
87,0.00017288509116042405,0.00016810683882795274
88,0.00017237721476703882,0.00017086479056160897
89,0.00017186148033943027,0.00017484322597738355
90,0.00017289094103034586,0.00016951300494838506
91,0.00017310987459495664,0.00016252101340796798
92,0.00017163682787213475,0.00015971278480719775
93,0.00016906516975723207,0.00016136511112563312
94,0.00017097122326958925,0.00016265601152554154
95,0.00017012139142025262,0.0001595143403392285
96,0.0001686051837168634,0.00016116387268994004
97,0.0001679324050201103,0.0001562898833071813
98,0.00016783470346126705,0.00015777256339788437
99,0.0001701539003988728,0.00015891555813141167
