,Train_Loss,Val_Loss
0,0.0014237264404073358,0.001385873882099986
1,0.0012180209159851074,0.0012377609964460135
2,0.0011038463562726974,0.0011425114935263991
3,0.0010093493619933724,0.0010524692479521036
4,0.0009232299635186791,0.0009716653730720282
5,0.000844392110593617,0.0008858719374984503
6,0.0007662815041840076,0.0007942639640532434
7,0.0006897687562741339,0.000720673764590174
8,0.0006292609614320099,0.0006572426063939929
9,0.0005669197416864336,0.0005717283929698169
10,0.0004999713855795562,0.0005088143516331911
11,0.0004531699523795396,0.00046566082164645195
12,0.00042369862785562873,0.00042073740041814744
13,0.00038319366285577416,0.00038148555904626846
14,0.00036136110429652035,0.00034625327680259943
15,0.000339918042300269,0.0003185151144862175
16,0.00032784868380986154,0.0002998110721819103
17,0.000312304706312716,0.0002840641827788204
18,0.0003007111372426152,0.0002729184925556183
19,0.00028975194436497986,0.0002614659024402499
20,0.0002810707956086844,0.0002516699896659702
21,0.00027304000104777515,0.00024190837575588375
22,0.0002649674715939909,0.0002314940356882289
23,0.0002578461426310241,0.00022422954498324543
24,0.0002539611014071852,0.00021665570966433734
25,0.0002456296933814883,0.00021086302876938134
26,0.0002446825383231044,0.00021323432156350464
27,0.00023623101878911257,0.00020331334962975234
28,0.00022927949612494558,0.00019422431068960577
29,0.00022616820933762938,0.00019409142259974033
30,0.000223708018893376,0.00019304688612464815
31,0.00021772528998553753,0.00018429994815960526
32,0.00021555191779043525,0.00018363208801019937
33,0.00021149210806470364,0.00018053679377771914
34,0.0002063897263724357,0.00017461221432313323
35,0.00020436089835129678,0.0001786884677130729
36,0.00020453879551496357,0.00016762141603976488
37,0.00020040306844748557,0.00017792198923416436
38,0.0001988549338420853,0.0001613738713786006
39,0.0001980843226192519,0.0001589663588674739
40,0.0001937195920618251,0.00016212013724725693
41,0.00019314167730044574,0.00015763257397338748
42,0.00019175275519955903,0.00015844337758608162
43,0.0001896119210869074,0.00015536497812718153
44,0.00019040294864680618,0.00015299317601602525
45,0.00018905049364548177,0.0001522406964795664
46,0.00018786120926961303,0.0001517324853921309
47,0.00018540189194027334,0.00015012190851848572
48,0.00018643224029801786,0.00015044859901536256
49,0.00018393012578599155,0.00014813058078289032
50,0.00018457895203027874,0.00015056232223287225
51,0.00018591052503325045,0.000146030230098404
52,0.00018417729006614536,0.00014530321641359478
53,0.0001800571772037074,0.00014548262697644532
54,0.00018282597011420876,0.00014472940529230982
55,0.00018149866082239896,0.00014415426994673908
56,0.00018113227270077914,0.0001452564465580508
57,0.0001836869487306103,0.0001419822365278378
58,0.0001803432678570971,0.0001403761561959982
59,0.0001810576068237424,0.00013953764573670924
60,0.00017777799803297967,0.00014032816397957504
61,0.00017712207045406103,0.00014076232037041336
62,0.00017548073083162308,0.00014273625856731087
63,0.00017644642503000796,0.00013924401719123125
64,0.0001762075407896191,0.00013833327102474868
65,0.00017616571858525276,0.0001447280665161088
66,0.00017574474622961134,0.0001490378490416333
67,0.00017676079005468637,0.00013577585923485458
68,0.0001791573886293918,0.0001401329063810408
69,0.00017359881894662976,0.0001428751420462504
70,0.0001716998958727345,0.00013571391173172742
71,0.00017126226157415658,0.00013527444389183074
72,0.00017254569684155285,0.00013441032206173986
73,0.00017085163563024253,0.00014294043648988008
74,0.0001712850935291499,0.00013230674085207283
75,0.00017063059203792363,0.00014635206025559455
76,0.0001751699164742604,0.00013514731836039573
77,0.00016956450417637825,0.0001304484176216647
78,0.00016751399380154908,0.000130982996779494
79,0.00016988439892884344,0.00014034075138624758
80,0.00017395673785358667,0.00013374307309277356
81,0.00016697679529897869,0.00012920572771690786
82,0.00016687434981577098,0.0001292195956921205
83,0.00016703541041351855,0.00012968260853085667
84,0.0001679308043094352,0.00013111183943692595
85,0.00016542103548999876,0.0001294371613766998
86,0.00016648056043777615,0.00013054785085842013
87,0.0001670221536187455,0.00015557146980427206
88,0.00017038569785654545,0.0001369290694128722
89,0.00016747013432905078,0.00012614624574780464
90,0.00016563649114686996,0.00013365110498853028
91,0.0001675621751928702,0.00012634554877877235
92,0.00016202432743739337,0.000124196958495304
93,0.00016199970559682697,0.00012509996304288507
94,0.0001628453319426626,0.00012574611173477024
95,0.0001628963218536228,0.00012366169539745897
96,0.00016465992666780949,0.00012318709923420101
97,0.00016149194561876357,0.0001246954343514517
98,0.0001599071838427335,0.00012534235429484397
99,0.00016005002544261515,0.00012195662566227838
