,Train_Loss,Val_Loss
0,0.0014497326919808984,0.0015477362321689725
1,0.0012826548190787435,0.00142849690746516
2,0.0011778516927734017,0.001328656100668013
3,0.0010882538044825196,0.0012356635415926576
4,0.000999569776467979,0.0011466083815321326
5,0.0009058829164132476,0.0010462842183187604
6,0.0008162242593243718,0.0009570451220497489
7,0.0007319615106098354,0.0008511869818903506
8,0.0006445591570809484,0.0007647158345207572
9,0.0005691257538273931,0.0006835615495219827
10,0.0005013623740524054,0.0006089656380936503
11,0.00044035204336978495,0.0005472464836202562
12,0.00039480067789554596,0.000503992079757154
13,0.000360285397619009,0.00047902599908411503
14,0.0003323719429317862,0.0004220797272864729
15,0.0003068232035730034,0.0003968515957240015
16,0.0002918567624874413,0.0003812973736785352
17,0.0002796196786221117,0.0003656155022326857
18,0.0002697804884519428,0.0003557545132935047
19,0.0002630022354424,0.00035042190575040877
20,0.00025886925868690014,0.0003406429314054549
21,0.0002513743529561907,0.00032909392029978335
22,0.0002448928134981543,0.000325304688885808
23,0.00024098689027596265,0.0003171343996655196
24,0.00023597164545208216,0.0003138762549497187
25,0.0002323066146345809,0.00030796098872087896
26,0.00022737152175977826,0.0003082873299717903
27,0.0002266385854454711,0.00030143314506858587
28,0.00022174051264300942,0.00029912928584963083
29,0.00021850803750567138,0.00030013639479875565
30,0.0002179001021431759,0.00029513941262848675
31,0.00021607210510410368,0.0002932382340077311
32,0.00021229170670267195,0.00030316723859868944
33,0.00021303635730873793,0.00028704103897325695
34,0.00020947887969668955,0.0002903538115788251
35,0.00020866708655375987,0.0002819593355525285
36,0.00020772652351297438,0.00028836008277721703
37,0.00020849460270255804,0.00028915193979628384
38,0.000206291806534864,0.0002816423657350242
39,0.00020187314657960087,0.00027868477627635
40,0.00020156014943495393,0.00028011391987092793
41,0.00019990172586403787,0.00027868972392752767
42,0.00020173740631435066,0.00028007550281472504
43,0.00020054976630490273,0.0002770560677163303
44,0.0001999730448005721,0.00027463154401630163
45,0.00019672600319609046,0.00027347711147740483
46,0.00019747581973206252,0.00028411654056981206
47,0.0001977956562768668,0.00027489359490573406
48,0.00019506854005157948,0.0002738497860264033
49,0.00019581775995902717,0.00028036022558808327
50,0.0001968236465472728,0.00027202555793337524
51,0.00019327516201883554,0.0002710132102947682
52,0.00019759823044296354,0.0002717975003179163
53,0.00019351627270225435,0.00027057190891355276
54,0.000190964579815045,0.00027148687513545156
55,0.00019646990403998643,0.000270742952125147
56,0.00019549230637494475,0.0002680544275790453
57,0.00018871207430493087,0.00026987650198861957
58,0.000191879749763757,0.0002674026181921363
59,0.00018992373952642083,0.0002649070229381323
60,0.00018861053104046732,0.0002637708093971014
61,0.00018940430891234428,0.0002820792724378407
62,0.0001966123963939026,0.0002693210553843528
63,0.00019470184633973986,0.0002623199252411723
64,0.00018746544083114713,0.00026216107653453946
65,0.00018453146913088858,0.0002745687961578369
66,0.00019095111929345876,0.00026054662885144353
67,0.000189715763553977,0.00026090547908097506
68,0.00018400061526335776,0.00026010198052972555
69,0.0001876824244391173,0.0002648387453518808
70,0.00018347898731008172,0.00025862109032459557
71,0.00018592947162687778,0.00025994054158218205
72,0.00018637148605193943,0.00027030654018744826
73,0.0001872329303296283,0.0002604849578347057
74,0.00018218831974081695,0.0002576246624812484
75,0.000181272960617207,0.0002548516495153308
76,0.0001804963540052995,0.0002592508099041879
77,0.00018060962611343712,0.0002560214779805392
78,0.0001812870177673176,0.0002686290245037526
79,0.00018318794900551438,0.00025407643988728523
80,0.00018080146401189268,0.00025318071129731834
81,0.00018095299310516566,0.00025416139396838844
82,0.0001835736184148118,0.0002682956983335316
83,0.00018053012900054455,0.0002522483409848064
84,0.00017849337018560618,0.00025188521249219775
85,0.00017633388051763177,0.0002530570491217077
86,0.00017744197975844145,0.00026208898634649813
87,0.0001773667027009651,0.0002497048117220402
88,0.00017977006791625172,0.0002549263881519437
89,0.00018388705211691558,0.00026821851497516036
90,0.00018367462325841188,0.00025163425016216934
91,0.00017439272778574377,0.0002490762562956661
92,0.00017408211715519428,0.0002459876413922757
93,0.000173599662957713,0.00024755619233474135
94,0.00017455780471209437,0.0002511692582629621
95,0.000173833075677976,0.0002457701484672725
96,0.0001730265939841047,0.00024614192079752684
97,0.0001736798440106213,0.0002446304715704173
98,0.00017259785090573132,0.000249915145104751
99,0.00017762485367711633,0.0002448251179885119
