,Train_Loss,Val_Loss
0,0.0014814870664849877,0.0023694622796028852
1,0.0011982109863311052,0.002167434198781848
2,0.0010973125463351607,0.0019880717154592276
3,0.0010020415065810084,0.0018154007848352194
4,0.0009208141127601266,0.001671881414949894
5,0.0008484787540510297,0.0015258959028869867
6,0.0007815287099219859,0.0013800780288875103
7,0.0007103501120582223,0.0012403125874698162
8,0.0006469622603617609,0.0011072533670812845
9,0.0005835052579641342,0.0009795312071219087
10,0.0005268975510261953,0.0008499037357978523
11,0.000475842971354723,0.0007397302542813122
12,0.0004298023122828454,0.0006504685734398663
13,0.000391517038224265,0.0005672286497429013
14,0.0003585269150789827,0.0004972608876414597
15,0.00032843882218003273,0.00045286386739462614
16,0.00030694412998855114,0.00040717542287893593
17,0.00029220141004770994,0.00036437009111978114
18,0.0002773040905594826,0.00033724631066434085
19,0.0002655086573213339,0.00031533261062577367
20,0.00025574243045412004,0.0003016451373696327
21,0.00025274005020037293,0.00029055189224891365
22,0.00023977512319106609,0.0002775625616777688
23,0.00023332861019298434,0.00026972487103194
24,0.00022771628573536873,0.00026473382604308426
25,0.00022316219110507518,0.0002517991524655372
26,0.00021722156088799238,0.0002558076521381736
27,0.0002125366881955415,0.00024216269957832992
28,0.0002092137874569744,0.00023868150310590863
29,0.00020767541718669236,0.00023760866315569729
30,0.0002028644667007029,0.00022967236873228103
31,0.00019852702098432928,0.00022824585903435946
32,0.00019715531379915774,0.00022641874966211617
33,0.00019354899995960295,0.0002236680156784132
34,0.0001910650171339512,0.00022262806305661798
35,0.00019021698972210288,0.00022062000061850995
36,0.0001894214510684833,0.00021962594473734498
37,0.00018710162839852273,0.00021323013061191887
38,0.0001843245408963412,0.00021598918829113245
39,0.00018474992248229682,0.00021166400983929634
40,0.00018315012857783586,0.00021195775480009615
41,0.00018117301806341857,0.00021523979376070201
42,0.0001811144466046244,0.00021097644639667124
43,0.0001791309186955914,0.00021096000273246318
44,0.000178572692675516,0.00021254939201753587
45,0.0001789237285265699,0.00021636925521306694
46,0.0001782813633326441,0.00021648455003742129
47,0.00017748102254699916,0.000211259291972965
48,0.0001749478542478755,0.00020929727179463953
49,0.00017720588948577642,0.00020529961329884827
50,0.0001856927847256884,0.00020780535123776644
51,0.00017327348177786916,0.00020574108930304646
52,0.00017372738511767238,0.00021125325292814523
53,0.0001730153162498027,0.00021183656645007432
54,0.00017219218716491014,0.000209549703868106
55,0.00017176770779769868,0.00020759629842359573
56,0.000171602179761976,0.00020196990226395428
57,0.00017020375526044518,0.00020343939831946045
58,0.00017145249876193702,0.00020927563309669495
59,0.00017075690266210586,0.00023003932437859476
60,0.00017730353283695877,0.0002201746974606067
61,0.00017360567289870232,0.0002122361765941605
62,0.00016919814515858889,0.00022040540352463722
63,0.00017178345296997577,0.00020311893604230136
64,0.000168437953107059,0.00020676269195973873
65,0.00016856916772667319,0.0002024964487645775
66,0.00016841483011376113,0.00020844368555117399
67,0.00017003175162244588,0.00020179896091576666
68,0.0001668186014285311,0.0002047252783086151
69,0.00016955738828983158,0.0002039148093899712
70,0.0001674073573667556,0.0002152478409698233
71,0.00017507225857116282,0.00021345516142901033
72,0.00016645302821416408,0.00020456667698454112
73,0.00016559251525904983,0.00020156727987341583
74,0.00016713535296730697,0.0002058367244899273
75,0.00016642207629047334,0.00020406401017680764
76,0.00016492516442667693,0.0001982851536013186
77,0.0001645646698307246,0.00020038826914969832
78,0.0001670518540777266,0.00020138917898293585
79,0.00016779018915258348,0.00019895123841706663
80,0.0001650815538596362,0.0001952182938111946
81,0.0001636238011997193,0.0002003588160732761
82,0.0001622890413273126,0.00019651654292829335
83,0.0001648308098083362,0.00019852194236591458
84,0.0001636111264815554,0.0001979986991500482
85,0.0001631411287235096,0.00019564603280741721
86,0.00016192588373087347,0.00019170161976944655
87,0.00016243585560005158,0.0001924660027725622
88,0.00016359770961571485,0.00019574235193431377
89,0.00016233461792580783,0.0001933734747581184
90,0.00016114814206957817,0.00019261105626355857
91,0.00016365839110221714,0.00021170612308196723
92,0.00016669751494191587,0.0002025651920121163
93,0.0001623427087906748,0.00019630833412520587
94,0.00015987743972800672,0.00019141699885949492
95,0.00016028177924454212,0.00020484972628764808
96,0.00016343982133548707,0.0001960795489139855
97,0.00015986288781277835,0.00019552058074623346
98,0.00016265749582089484,0.00020175156532786787
99,0.00016035152657423168,0.00019506295211613178
