,Train_Loss,Val_Loss
0,0.0013721778523176908,0.0017117885872721672
1,0.0012082349276170135,0.0015507268253713846
2,0.001100648194551468,0.0014313958818092942
3,0.0009994145948439837,0.001311780884861946
4,0.0009156062733381987,0.0012096957070752978
5,0.0008409740985371172,0.0011278564343228936
6,0.0007694207015447319,0.0010103023378178477
7,0.0006917060818523169,0.0009187828982248902
8,0.0006265169358812273,0.0008431283640675247
9,0.0005642123869620264,0.0007418034947477281
10,0.0005023491685278714,0.0006624527159146965
11,0.0004552528844214976,0.0005863524274900556
12,0.00041122405673377216,0.0005313997389748693
13,0.0003777062811423093,0.0004844747600145638
14,0.0003550889086909592,0.00045267181121744215
15,0.00033180630998685956,0.0004084592219442129
16,0.0003153512952849269,0.00038838808541186154
17,0.0003023608587682247,0.0003640002105385065
18,0.0002927641326095909,0.00036047809408046305
19,0.00029354574508033693,0.00033868165337480605
20,0.0002740812487900257,0.00033035012893378735
21,0.0002686457592062652,0.00033256644383072853
22,0.00026237303973175585,0.0003152292047161609
23,0.00026127719320356846,0.00030457539833150804
24,0.00025131989968940616,0.00030577610596083105
25,0.0002479994436725974,0.00030058863922022283
26,0.0002444419951643795,0.0002938720572274178
27,0.00024044810561463237,0.00029560807161033154
28,0.00023919326486065984,0.00030079405405558646
29,0.00023557458189316094,0.00028628448490053415
30,0.00023068803420756012,0.00028546687099151313
31,0.00022712594363838434,0.0002814551698975265
32,0.00022836758580524474,0.000278366613201797
33,0.00022895987785886973,0.0002735545567702502
34,0.00022106849064584821,0.0002715841692406684
35,0.000217524022446014,0.0002703493810258806
36,0.00021912057127337903,0.00027069926727563143
37,0.00021510857914108783,0.0002681755577214062
38,0.00021560594905167818,0.00028503715293481946
39,0.00021510303486138582,0.0002704228099901229
40,0.00021111460227984935,0.00026650133077055216
41,0.00021128634398337454,0.00026462532696314156
42,0.00021070204093120992,0.00026531866751611233
43,0.00020760860934387892,0.0002626256027724594
44,0.00020895572379231453,0.0002722134522628039
45,0.00021063265739940107,0.00025854623527266085
46,0.0002160195872420445,0.00027553507243283093
47,0.000206345968763344,0.0002615502162370831
48,0.00020735611906275153,0.00026509424787946045
49,0.00020732314442284405,0.0002591353841125965
50,0.00020663271425291896,0.00026751626865006983
51,0.0002023337292484939,0.0002593161480035633
52,0.00020257160940673202,0.000257017178228125
53,0.0002023514680331573,0.00025867216754704714
54,0.00020177295664325356,0.00026569110923446715
55,0.0002046677836915478,0.0002710481930989772
56,0.00020230512018315494,0.0002591298834886402
57,0.0001996127684833482,0.00025729171466082335
58,0.00019883688946720213,0.00025496777379885316
59,0.00019908344256691635,0.00025780373835004866
60,0.0001991145109059289,0.0002544562448747456
61,0.00019802812312263995,0.00025574557366780937
62,0.00019977516785729676,0.0002556836698204279
63,0.00020345873781479895,0.00025415534037165344
64,0.00019845091446768492,0.00025243512936867774
65,0.00020276168652344495,0.0002608740178402513
66,0.00019841695029754192,0.00025346691836602986
67,0.0001976847997866571,0.0002593302051536739
68,0.00019535805040504783,0.00025330440257675946
69,0.0001955727202584967,0.0002486860321369022
70,0.00019654167408589274,0.00025563035160303116
71,0.000196408640476875,0.0002517974644433707
72,0.00019715249072760344,0.0002592151577118784
73,0.00019513475126586854,0.00025062981876544654
74,0.00019505458476487547,0.0002539099077694118
75,0.0001938877539942041,0.00024807671434246004
76,0.00019288201292511076,0.0002487913006916642
77,0.00019285015878267586,0.0002492823114152998
78,0.00019382707250770181,0.0002482643467374146
79,0.00019469419203232974,0.00026657458511181176
80,0.0001987456635106355,0.0002481089031789452
81,0.00019302457803860307,0.00025758505216799676
82,0.00019504970987327397,0.00025033249403350055
83,0.00019189060549251735,0.0002508866018615663
84,0.00019209476886317134,0.0002419855009065941
85,0.00019223615527153015,0.0002467458543833345
86,0.00019167877326253802,0.0002443295670673251
87,0.00019126983534079045,0.00024745194241404533
88,0.00019151910964865237,0.00024642812786623836
89,0.00019669000175781548,0.0002494608052074909
90,0.0001938197819981724,0.0002486660669092089
91,0.0001918885827763006,0.00025377326528541744
92,0.00019019529281649739,0.0002446515136398375
93,0.00018987269140779972,0.0002456370275467634
94,0.00019055009761359543,0.00024196655431296676
95,0.00018946337513625622,0.0002470387553330511
96,0.00018959301814902574,0.0002439792442601174
97,0.000191763712791726,0.00024451312492601573
98,0.00019020563922822475,0.0002454702043905854
99,0.00018933972751256078,0.0002444516576360911
