,Train_Loss,Val_Loss
0,0.0026788227260112762,0.0017236219719052315
1,0.0015395027585327625,0.0014366634422913194
2,0.0013979744398966432,0.0013408683007583022
3,0.0013088134583085775,0.0012550955871120095
4,0.0012221639044582844,0.0011775559978559613
5,0.0011399470968171954,0.0010972018353641033
6,0.0010642934357747436,0.0010242473799735308
7,0.0009897338459268212,0.0009505698690190911
8,0.0009139509056694806,0.0008758073672652245
9,0.0008391031879000366,0.0008071882766671479
10,0.0007653545471839607,0.0007338058203458786
11,0.0006954250275157392,0.0006698438664898276
12,0.000627382134553045,0.0006075782002881169
13,0.0005608816863968968,0.0005450730095617473
14,0.0005031683831475675,0.0004941790248267353
15,0.00045373087050393224,0.0004414035065565258
16,0.00040712064947001636,0.00040328994509764016
17,0.0003712617908604443,0.0003735168429557234
18,0.0003399424022063613,0.0003431210061535239
19,0.000315884652081877,0.0003208463895134628
20,0.0003000524884555489,0.0003094250860158354
21,0.0002834847546182573,0.00029300074675120413
22,0.00026970767066814005,0.0002806729171425104
23,0.0002610080409795046,0.0002691746049094945
24,0.0002529456396587193,0.00025970148271881044
25,0.00024500375729985535,0.0002521494752727449
26,0.00023975061776582152,0.0002448453160468489
27,0.0002329237322555855,0.0002396222116658464
28,0.00022965528478380293,0.00023452856112271547
29,0.00022451204131357372,0.00022836467542219907
30,0.0002183728793170303,0.00022346826153807342
31,0.0002134828973794356,0.00022131013975013047
32,0.00020946498261764646,0.0002182284224545583
33,0.00020802332437597215,0.00021204468794167042
34,0.00020481209503486753,0.00020770516130141914
35,0.00020096225489396602,0.0002065855951514095
36,0.00019692484056577086,0.00020334940927568823
37,0.00019461251213215292,0.000200548573047854
38,0.00019380862067919225,0.0001975780032807961
39,0.00018979882588610053,0.00019452102424111217
40,0.00018906421610154212,0.00019300584972370416
41,0.0001869110856205225,0.00019147098646499217
42,0.00018600418115966022,0.00018863494915422052
43,0.00018377118976786733,0.00018975483544636518
44,0.00018162067863158882,0.00018531232490204275
45,0.00017926699365489185,0.00018374812498223037
46,0.00017870966985356063,0.00018784189887810498
47,0.00017720668984111398,0.00018196739256381989
48,0.00017667414795141667,0.00018138179439119995
49,0.00017536421364638954,0.00018153092241846025
50,0.00017421845404896885,0.00017853199096862227
51,0.00017594861856196076,0.0001931994775077328
52,0.0001733643002808094,0.0001767352659953758
53,0.00017221008602064103,0.0001765203196555376
54,0.00017181652947328985,0.00018207100220024586
55,0.0001717374543659389,0.00017495173960924149
56,0.00017127516912296414,0.00018125631322618574
57,0.00017348087567370385,0.00017394899623468518
58,0.00016920172492973506,0.0001824298669816926
59,0.00017271298565901816,0.0001747037167660892
60,0.00016827441868372262,0.00017209012003149837
61,0.0001677549007581547,0.00017400665092281997
62,0.00016927081742323935,0.00017459678929299116
63,0.00016903462528716773,0.00017114009824581444
64,0.00016616801440250129,0.0001731721276883036
65,0.00016674803919158876,0.000182332907570526
66,0.00016677593521308154,0.00016884187061805278
67,0.00016864750068634748,0.00016861615586094558
68,0.0001647898752707988,0.0001678240514593199
69,0.00016369574586860836,0.00016813050024211407
70,0.000167875099577941,0.0001723470923025161
71,0.00016488399705849588,0.00017185947217512876
72,0.00016329482605215162,0.0001664505252847448
73,0.0001629371545277536,0.00016588142898399383
74,0.00016352979582734406,0.00016918002802412957
75,0.00016300058632623404,0.0001664308801991865
76,0.0001639277470530942,0.00016525911632925272
77,0.00016463374777231365,0.00016907500685192645
78,0.0001637324021430686,0.00016464175132568926
79,0.00016109771968331188,0.0001638383255340159
80,0.0001621609990252182,0.0001637221430428326
81,0.00016317618428729475,0.00016338839486707002
82,0.0001606354198884219,0.00016316799155902117
83,0.00016012716514524072,0.00016303648590110242
84,0.00015985380741767585,0.00016414451238233596
85,0.00016008003149181604,0.00016428671369794756
86,0.00016002682968974113,0.00016300198331009597
87,0.00015980793978087604,0.00016218195378314704
88,0.00016196364595089108,0.00016683948342688382
89,0.00015999430615920573,0.00016370737284887582
90,0.00016071628488134593,0.00016642830451019108
91,0.00015971074753906578,0.00016282286378555
92,0.00015817613166291267,0.0001624306314624846
93,0.00016032900020945817,0.00016343288007192314
94,0.00016092858277261257,0.0001606838486623019
95,0.00015809235628694296,0.00016122448141686618
96,0.00015688137500546873,0.00016024732030928135
97,0.0001570942986290902,0.0001598644012119621
98,0.00015984222409315407,0.00015984544006641954
99,0.0001573951740283519,0.00016007084923330694
