,Train_Loss,Val_Loss
0,0.0014966835733503103,0.0021849225740879774
1,0.0012732844334095716,0.0019780942238867283
2,0.0011588915949687362,0.001823848346248269
3,0.0010660724947229028,0.0016901917988434434
4,0.0009685854311101139,0.0015547428047284484
5,0.0008906672592274845,0.0014030447928234935
6,0.0008046627044677734,0.0012853642692789435
7,0.0007349091465584934,0.001171835232526064
8,0.0006648374837823212,0.0010710650822147727
9,0.0006073692929930985,0.0009511509560979903
10,0.0005461822729557753,0.000843771907966584
11,0.0004918220802210271,0.0007659177645109594
12,0.0004556502681225538,0.0006863579037599266
13,0.0004147239669691771,0.0006205038516782224
14,0.00038429314736276865,0.0005635063862428069
15,0.00036288893898017704,0.0005231873947195709
16,0.0003403506416361779,0.00047855687444098294
17,0.0003242964739911258,0.0004811584949493408
18,0.00031878374284133315,0.0004348171642050147
19,0.0003046593628823757,0.00042521179420873523
20,0.0002938833786174655,0.0004064609529450536
21,0.000288946001091972,0.00039662126800976694
22,0.0002822556416504085,0.00038948963629081845
23,0.0002775934699457139,0.00038112554466351867
24,0.00027194333961233497,0.0003797403769567609
25,0.00026423248345963657,0.00037365208845585585
26,0.0002609302755445242,0.00037354277446866035
27,0.00025691912742331624,0.0003681776870507747
28,0.0002498756512068212,0.00036603817716240883
29,0.0002475057262927294,0.00036755745531991124
30,0.0002449612074997276,0.0003577307506930083
31,0.00024182065681088716,0.00037805031752213836
32,0.00024057742848526686,0.0003597739851102233
33,0.00023934454657137394,0.0003651681763585657
34,0.00023487769067287445,0.00035669529461301863
35,0.00023525590950157493,0.0003625573590397835
36,0.00023741330369375646,0.00036014470970258117
37,0.0002449002058710903,0.0003586727543734014
38,0.00023201802105177194,0.000375437899492681
39,0.00023065718414727598,0.00035580628900788724
40,0.00022856768919155002,0.0003586864622775465
41,0.00022540969075635076,0.0003565049555618316
42,0.0002276283921673894,0.00035734043922275305
43,0.00022318029368761927,0.0003527148219291121
44,0.0002220528549514711,0.00035279933945275843
45,0.00022238993551582098,0.00035351773840375245
46,0.00022521660139318556,0.0003533388953655958
47,0.00022155379701871425,0.0003646468685474247
48,0.0002217742003267631,0.00036287688999436796
49,0.00022294536756817251,0.00035209552152082324
50,0.0002203939511673525,0.0003541933256201446
51,0.00021976741845719516,0.0003552655689418316
52,0.00021927432680968195,0.00035353621933609247
53,0.00021588258096016943,0.0003528300439938903
54,0.0002158774295821786,0.00035588163882493973
55,0.0002154122048523277,0.0003539167810231447
56,0.00021636570454575121,0.0003580478369258344
57,0.00021442575962282717,0.00035589374601840973
58,0.00021309571457095444,0.00035046724951826036
59,0.0002149637002730742,0.00035502557875588536
60,0.00021248427219688892,0.0003535734722390771
61,0.00021317257778719068,0.0003548945824149996
62,0.00021166900114621967,0.0003522347833495587
63,0.00021417031530290842,0.0003519984020385891
64,0.00021044877939857543,0.00034978511394001544
65,0.00021379780082497746,0.00034914823481813073
66,0.00021322981046978384,0.00034906683140434325
67,0.00021220020425971597,0.00035754553391598165
68,0.00020972461788915098,0.0003615499590523541
69,0.000210852493182756,0.0003571149427443743
70,0.0002083366271108389,0.0003530409885570407
71,0.00020858306379523128,0.00035285664489492774
72,0.00020703005429822952,0.0003542934136930853
73,0.0002082582941511646,0.0003499640733934939
74,0.0002069583279080689,0.0003510869573801756
75,0.00020654672698583454,0.00035530567402020097
76,0.0002075344673357904,0.00035966362338513136
77,0.00020671715901698917,0.0003497682046145201
78,0.000206587792490609,0.00034661637619137764
79,0.00020641084120143205,0.00035581240081228316
80,0.000205776043003425,0.0003527707885950804
81,0.00020717791630886495,0.00035256767296232283
82,0.00020465253328438848,0.0003540150646585971
83,0.00020635778491850942,0.0003544474020600319
84,0.00020544456492643803,0.0003745734866242856
85,0.0002095852541970089,0.000355551193933934
86,0.00020426623814273626,0.00035524298436939716
87,0.00020466641581151634,0.00035880040377378464
88,0.00020428076095413417,0.0003658867790363729
89,0.00020896241767331958,0.00035141227999702096
90,0.00020506681175902486,0.0003510643437039107
91,0.00020055947243236005,0.0003497746947687119
92,0.00020652286184486002,0.0003560204349923879
93,0.00020066389697603881,0.0003580711781978607
94,0.00020100903930142522,0.0003742668777704239
95,0.00020255520939826965,0.00035890552680939436
96,0.00020038914226461202,0.00035854298039339483
97,0.00019973510643467307,0.0003592018620111048
98,0.00020383558876346797,0.00037863716715946794
99,0.00020192196825519204,0.0003624998207669705
