,Train_Loss,Val_Loss
0,0.0023158034309744835,0.002213513245806098
1,0.0014488418819382787,0.0019463711651042104
2,0.001319446717388928,0.001843684003688395
3,0.0012415029341354966,0.001726608257740736
4,0.0011640657903626561,0.001619794056750834
5,0.001088768127374351,0.0015080387238413095
6,0.001014470006339252,0.0013942730147391558
7,0.000940186670050025,0.0012722387909889221
8,0.0008633001707494259,0.0011673386907204986
9,0.0007935073808766901,0.0010608704760670662
10,0.0007225638255476952,0.0009530074894428253
11,0.0006546112708747387,0.0008436368079856038
12,0.0005909756873734295,0.0007585578714497387
13,0.0005351179861463606,0.0006741979741491377
14,0.0004840465553570539,0.0005867895670235157
15,0.0004352414107415825,0.0005282884230837226
16,0.00040081245242618024,0.0004737170529551804
17,0.00036755719338543713,0.00042246878729201853
18,0.0003402591391932219,0.0003875772817991674
19,0.0003219401987735182,0.0003612829896155745
20,0.0003056582063436508,0.00034296177909709513
21,0.00029204957536421716,0.0003234714095015079
22,0.00028027838561683893,0.00031041496549732983
23,0.00027086675981990993,0.0003012889064848423
24,0.0002615323755890131,0.00029182652360759676
25,0.00025567589909769595,0.0002829123113770038
26,0.00025004002964124084,0.00027338776271790266
27,0.0002445672871544957,0.00026936299400404096
28,0.0002361560909776017,0.00026093656197190285
29,0.00023029136355035007,0.0002557894913479686
30,0.0002287414245074615,0.00025108380941674113
31,0.00022347191406879574,0.0002481108531355858
32,0.0002169644139939919,0.0002451504988130182
33,0.00021284015383571386,0.0002422810939606279
34,0.0002092340000672266,0.0002362044615438208
35,0.00021000618289690465,0.00023802915529813617
36,0.00020406473777256906,0.00024240159837063402
37,0.0002024549903580919,0.00022846946376375854
38,0.0002005649294005707,0.0002317764301551506
39,0.0001975382911041379,0.000228682896704413
40,0.00019662370323203504,0.00022969378915149719
41,0.00019483921641949564,0.00022272522619459778
42,0.00019647802400868386,0.0002194971893914044
43,0.00018904352327808738,0.00022046157391741872
44,0.00018843788711819798,0.00021857656247448176
45,0.00018685005488805473,0.00022229285968933254
46,0.00018789147725328803,0.00021694654424209148
47,0.00018469305359758437,0.00021674486924894154
48,0.0001849415566539392,0.00021534088591579348
49,0.0001853404683060944,0.00021617197489831597
50,0.0001864546211436391,0.00021480720897670835
51,0.00018298361101187766,0.00021324549743440002
52,0.00018347160948906094,0.0002118643606081605
53,0.00018168147653341293,0.00021562469191849232
54,0.00018067198107019067,0.00021278689382597804
55,0.00018123940390069038,0.00021017361723352224
56,0.00017974074580706656,0.00021066708723083138
57,0.00017906760331243277,0.00023125021834857762
58,0.00018490776710677892,0.00021301528613548726
59,0.00017865373229142278,0.00021439198462758213
60,0.00017775763990357518,0.00021801090042572469
61,0.0001795659918570891,0.0002261465269839391
62,0.00017757678870111704,0.00020855767070315778
63,0.0001784167398000136,0.00020764242799486965
64,0.0001770378730725497,0.00020758733444381505
65,0.00017472497711423784,0.0002107888722093776
66,0.0001743872562656179,0.00021286723494995385
67,0.00017452938482165337,0.00022941885981708765
68,0.000174529297510162,0.0002070753980660811
69,0.0001732766831992194,0.00020716674043796957
70,0.0001734496036078781,0.00020855141337960958
71,0.0001723618188407272,0.0002067711902782321
72,0.00017277486040256917,0.00020770911942236125
73,0.00017032299365382642,0.00020579280680976808
74,0.00017025171837303787,0.0002064402651740238
75,0.00016950805729720742,0.00021258171182125807
76,0.0001703418092802167,0.0002107483014697209
77,0.00017170906357932836,0.00020735984435305
78,0.0001736377162160352,0.00020469121227506548
79,0.00017237768042832613,0.00020355246670078486
80,0.00016827699437271804,0.00020492280600592494
81,0.00016834467533044517,0.00020413486345205456
82,0.0001708130002953112,0.00020485694403760135
83,0.00017073807248380035,0.0002050901675829664
84,0.00016690045595169067,0.00020361326460260898
85,0.00016713645891286433,0.0002064416912617162
86,0.00016852795670274645,0.0002060578262899071
87,0.00016856564616318792,0.0002056081866612658
88,0.00016625890566501766,0.00020397752814460546
89,0.00016718180268071592,0.0002039550308836624
90,0.00016674763173796237,0.0002048597380053252
91,0.00016442373453173786,0.00020714955462608486
92,0.0001641410490265116,0.0002022133703576401
93,0.0001637174136703834,0.00020304381905589253
94,0.00016395762213505805,0.0002033242635661736
95,0.00016390364908147603,0.0002035532088484615
96,0.00016646101721562445,0.00020488227892201394
97,0.00016352938837371767,0.0002115259994752705
98,0.0001645089650992304,0.0002046850131591782
99,0.00016410111857112497,0.00020716189465019852
