,Train_Loss,Val_Loss
0,0.0030505419708788395,0.0018601343035697937
1,0.0016622224356979132,0.00159898039419204
2,0.0014940887922421098,0.0015155000146478415
3,0.0014076412189751863,0.0014445779379457235
4,0.0013313405215740204,0.0013577378122135997
5,0.0012579272734001279,0.0012820879928767681
6,0.0011857273057103157,0.0012055543484166265
7,0.001113318488933146,0.0011301682097837329
8,0.0010434762807562947,0.0010496065951883793
9,0.0009755713981576264,0.0009875677060335875
10,0.0008988436893559992,0.0008978224941529334
11,0.0008301074267365038,0.0008190643857233226
12,0.0007596012437716126,0.0007534374017268419
13,0.0006960710161365569,0.0006838144036009908
14,0.0006319566164165735,0.0006117288721725345
15,0.0005749737028963864,0.0005413645994849503
16,0.0005211560055613518,0.0004975469782948494
17,0.00047308194916695356,0.0004389800888020545
18,0.0004278706037439406,0.00038599036633968353
19,0.0003935827116947621,0.00034603464882820845
20,0.0003638557973317802,0.000315551005769521
21,0.0003351423947606236,0.0002833457838278264
22,0.0003127926029264927,0.0002588696370366961
23,0.0002979360579047352,0.0002449326275382191
24,0.0002823966497089714,0.00022456908482126892
25,0.00027169098029844463,0.00021247689437586814
26,0.000261190376477316,0.0002008201408898458
27,0.0002533200313337147,0.00019368631183169782
28,0.0002462145930621773,0.00018093283870257437
29,0.0002388956054346636,0.0001844696671469137
30,0.0002370346337556839,0.0001702162262517959
31,0.0002283898793393746,0.00016590060840826482
32,0.00022475373407360166,0.00015943785547278821
33,0.00022181619715411216,0.00016530715220142156
34,0.00021805567666888237,0.0001518232747912407
35,0.00021298142382875085,0.0001482347579440102
36,0.00020864240650553256,0.00014414064935408533
37,0.00020633675740100443,0.0001414054713677615
38,0.0002033491909969598,0.00014250088133849204
39,0.0001998876832658425,0.00013652382767759264
40,0.00019878179591614753,0.0001326032361248508
41,0.00019755757239181548,0.00013312339433468878
42,0.00019475353474263102,0.00012901541776955128
43,0.00019414610869716853,0.0001321632880717516
44,0.00019087604596279562,0.00012566409714054316
45,0.00019005178182851523,0.00012396059173624963
46,0.00018588040256872773,0.00012514016998466104
47,0.0001856382586993277,0.00012733781477436423
48,0.00018561597971711308,0.00012760370736941695
49,0.000187073863344267,0.00012029226490994915
50,0.00018224542145617306,0.0001171046169474721
51,0.0001812424889067188,0.00012700646766461432
52,0.00018184214422944933,0.00011429530422901735
53,0.0001783099287422374,0.00011433895997470245
54,0.00017678950098343194,0.00011259387974860147
55,0.0001766207133186981,0.00012161490303697065
56,0.00017640982696320862,0.00011208812065888196
57,0.00017634993128012866,0.00011641564196906984
58,0.00017541107081342489,0.00011152291699545458
59,0.00017391513392794877,0.0001144318375736475
60,0.00017509449389763176,0.00011372115841368213
61,0.0001723256427794695,0.00011260125756962225
62,0.00017213914543390274,0.00010927610128419474
63,0.00017140877025667578,0.0001088157223421149
64,0.00017109244072344154,0.00010892841964960098
65,0.00017147243488579988,0.0001131830649683252
66,0.00016998130013234913,0.00010844955977518111
67,0.00016970444994512945,0.00010554146865615621
68,0.00017113660578615963,0.00010512756853131577
69,0.00017075530195143074,0.00010519928036956117
70,0.00016909603436943144,0.00010520242358325049
71,0.00016765884356573224,0.00010752554953796789
72,0.00016676865925546736,0.0001099171131500043
73,0.000166197307407856,0.00010527962149353698
74,0.00016604123811703175,0.00011223102774238214
75,0.00016652948397677392,0.00010245441080769524
76,0.00016449956456199288,0.00010393714183010161
77,0.00016469231923110783,0.00010126937559107319
78,0.0001652592036407441,0.00012965762289240956
79,0.00016810379747767001,0.00010884692892432213
80,0.00016391616372857243,0.00010365542402723804
81,0.00016322327428497374,0.00010068623669212684
82,0.00016408243391197175,0.0001006605161819607
83,0.00016918213805183768,0.00010099541395902634
84,0.0001666597236180678,0.00010343795293010771
85,0.00016284675803035498,9.957353177014738e-05
86,0.00016165192937478423,0.00010005486547015607
87,0.00016335705004166812,0.00010256537643726915
88,0.00016271138156298548,9.955315908882767e-05
89,0.00016357928689103574,0.0001009912375593558
90,0.00016342669550795108,9.954408596968278e-05
91,0.0001628146565053612,0.00010358470171922818
92,0.00016131579468492419,0.00011146032193209976
93,0.0001689248892944306,9.903523459797725e-05
94,0.00016388153017032892,9.819388651521876e-05
95,0.00015957382856868207,9.876875265035778e-05
96,0.00016371783567592502,0.00010640074469847605
97,0.00015998989692889154,9.836209210334346e-05
98,0.00015884824097156525,9.653321467339993e-05
99,0.00016013463027775288,9.725339623400941e-05
