,Train_Loss,Val_Loss
0,0.0015561667969450355,0.0009279405931010842
1,0.0012462871382012963,0.0008479253738187253
2,0.001145190210081637,0.0007944515673443675
3,0.0010593164479359984,0.0007292326190508902
4,0.0009686825214885175,0.0006753404741175473
5,0.0008799413917586207,0.0006220821524038911
6,0.0007966164848767221,0.0005701858317479491
7,0.0007182887056842446,0.0005210028029978275
8,0.0006449341890402138,0.0004750092630274594
9,0.0005796700133942068,0.00043168949196115136
10,0.0005162698798812926,0.0004030976560898125
11,0.00046395487152040005,0.0003581208875402808
12,0.0004102980310562998,0.00032786911469884217
13,0.0003730860189534724,0.0003056482528336346
14,0.000340602156938985,0.0002774651220533997
15,0.0003107293741777539,0.00026111918850801885
16,0.0002950534108094871,0.0002473999629728496
17,0.0002773791493382305,0.00022896271548233926
18,0.0002606782072689384,0.00022337044356390834
19,0.0002516979002393782,0.00020923411648254842
20,0.00024338297953363508,0.00020321624469943345
21,0.00023566991148982197,0.00019478653848636895
22,0.00022892509878147393,0.00019366532796993852
23,0.00022521481150761247,0.0001883732620626688
24,0.00021842549904249609,0.00018373984494246542
25,0.000216529137105681,0.00017538745305500925
26,0.00021001050481572747,0.00017133580695372075
27,0.00020535879593808204,0.00016713359218556434
28,0.00020340984337963164,0.00016587677237112075
29,0.0002002981782425195,0.0001629303296795115
30,0.0001973922917386517,0.0001604278659215197
31,0.0001974794577108696,0.00016107088595163077
32,0.0001986981660593301,0.00016557917115278542
33,0.0001920042559504509,0.00015473741223104298
34,0.00019080280617345124,0.00015991007967386395
35,0.0001875476009445265,0.0001542067911941558
36,0.00018652841390576214,0.00015239710046444088
37,0.0001859212206909433,0.000151880070916377
38,0.00018374847422819585,0.00015309947775676847
39,0.00018245368846692145,0.00014968609320931137
40,0.00018210818234365433,0.000149083454743959
41,0.00017990839842241257,0.00015097277355380356
42,0.0001810032845241949,0.00014703604392707348
43,0.0001797632285160944,0.00014747492969036102
44,0.00017960408877115697,0.00016474362928420305
45,0.00018116629507858306,0.00014980619016569108
46,0.00017756104352883995,0.00014590284263249487
47,0.00017737483722157776,0.00014507066225633025
48,0.0001761536841513589,0.00015211863501463085
49,0.0001797606673790142,0.00015147103113122284
50,0.0001757018471835181,0.00014624014147557318
51,0.00017664099868852645,0.00016363360919058323
52,0.00017805740935727954,0.0001456156314816326
53,0.0001732287637423724,0.00014319027832243592
54,0.0001731899392325431,0.000143197612487711
55,0.0001725420297589153,0.00014643394388258457
56,0.00017309561371803284,0.00014161715807858855
57,0.00017664121696725488,0.00014254743291530758
58,0.0001718919666018337,0.0001418178726453334
59,0.0001729399082250893,0.0001435912708984688
60,0.0001738983701216057,0.0001513161405455321
61,0.00017098391253966838,0.0001486185210524127
62,0.0001711598306428641,0.00014363924856297672
63,0.00016966703697107732,0.00014473441115114838
64,0.0001699165441095829,0.00013952262816019356
65,0.00016797624994069338,0.00013866809604223818
66,0.0001683934242464602,0.0001395087456330657
67,0.00016970081196632236,0.00013958720955997705
68,0.0001684718154137954,0.0001433909055776894
69,0.00016736141697037965,0.00014595701941289008
70,0.0001698748819762841,0.00014956363884266466
71,0.00016632332699373364,0.00013998041686136276
72,0.00016808621876407415,0.0001453965378459543
73,0.0001676988904364407,0.0001445440575480461
74,0.0001671783538768068,0.00013890599075239152
75,0.00016814892296679318,0.00013806848437525332
76,0.00016622220573481172,0.000139896510518156
77,0.0001646628516027704,0.00013700829003937542
78,0.00016506586689502,0.0001382801274303347
79,0.0001650893100304529,0.0001411204575560987
80,0.0001700692664599046,0.0001363535993732512
81,0.00016640116518829018,0.00013597762153949589
82,0.00016474547737743706,0.00013686507008969784
83,0.00016537285409867764,0.0001450590352760628
84,0.00016466635861434042,0.00014133461809251457
85,0.00016490249254275113,0.00013470732665155083
86,0.0001647972094360739,0.00014953753270674497
87,0.0001699042768450454,0.00016185137792490423
88,0.00016788313223514706,0.0001498463243478909
89,0.0001671029458520934,0.00014058839587960392
90,0.00016618520021438599,0.00013664817379321903
91,0.00016118267376441509,0.00013368268264457583
92,0.0001607730082469061,0.000138359289849177
93,0.00016103684902191162,0.00013737472181674093
94,0.00016172576579265296,0.00013959003263153136
95,0.00016032411076594144,0.00014030671445652843
96,0.00016086689720395952,0.0001326599740423262
97,0.00016105717804748565,0.00013315179967321455
98,0.00015939011063892394,0.0001327300997218117
99,0.00015875407552812248,0.00013161868264432997
