,Train_Loss,Val_Loss
0,0.001524421270005405,0.0015909248031675816
1,0.0013199971290305257,0.0014525764854624867
2,0.0011971592903137207,0.0013571748277172446
3,0.001105554518289864,0.0012553840642794967
4,0.001014595152810216,0.00113802554551512
5,0.0009269843576475978,0.0010616243816912174
6,0.0008549228659830987,0.0009800574043765664
7,0.0007811758550815284,0.0008914149948395789
8,0.0007110456936061382,0.0008106462773866951
9,0.0006371444906108081,0.0007291887304745615
10,0.0005839189398102462,0.0006884930189698935
11,0.0005235058488324285,0.0005950600025244057
12,0.00047357790754176676,0.0005360120558179915
13,0.00043655838817358017,0.0004899135674349964
14,0.00040732682100497186,0.00046556349843740463
15,0.00038104801205918193,0.0004289274802431464
16,0.0003622911171987653,0.0003996492887381464
17,0.00034523411886766553,0.0003809388726949692
18,0.00033519649878144264,0.00036376144271343946
19,0.0003294294874649495,0.000358918565325439
20,0.0003213896125089377,0.0003431056684348732
21,0.0003092781698796898,0.00033229964901693165
22,0.0003004756581503898,0.0003217578341718763
23,0.0002992761437781155,0.00031639126245863736
24,0.00028807908529415727,0.0003095918509643525
25,0.00028636501519940794,0.0003033990506082773
26,0.0002838950022123754,0.00031882637995295227
27,0.0002808036224450916,0.00029561971314251423
28,0.0002729631378315389,0.00029213627567514777
29,0.0002687546657398343,0.00029868073761463165
30,0.0002698643656913191,0.0002885573194362223
31,0.00026451083249412477,0.000287179893348366
32,0.00026142297429032624,0.00028083138749934733
33,0.00025907933013513684,0.0002934195217676461
34,0.00025704855215735734,0.0002818643406499177
35,0.000256005470873788,0.0002782341034617275
36,0.0002524612355045974,0.00027547607896849513
37,0.00025197688955813646,0.0002776913461275399
38,0.00025203952100127935,0.000272733363090083
39,0.0002478172827977687,0.00026954873465001583
40,0.0002531941281631589,0.0002781588991638273
41,0.0002449805324431509,0.0002830957237165421
42,0.0002443170524202287,0.0002647528308443725
43,0.0002426572609692812,0.00027219741605222225
44,0.0002433739136904478,0.00026615458773449063
45,0.00024354734341613948,0.00027168262749910355
46,0.0002409502340015024,0.000264711125055328
47,0.000239564644289203,0.00026543819694779813
48,0.000241490823100321,0.0002673568669706583
49,0.0002402646787231788,0.00026690997765399516
50,0.00023914252233225852,0.0002645877539180219
51,0.00024253330775536597,0.0002670892281457782
52,0.00023690726084169,0.0002618104044813663
53,0.00024005591694731265,0.00026089418679475784
54,0.00023597509425599128,0.0002671918482519686
55,0.00023979789693839848,0.0002633447584230453
56,0.00023431882436852902,0.0002636242425069213
57,0.00023419724311679602,0.00026352301938459277
58,0.00023353184224106371,0.0002708997344598174
59,0.0002327123802388087,0.0002628632355481386
60,0.00023236747074406594,0.0002615013800095767
61,0.00023304505157284439,0.0002615023695398122
62,0.00023092802439350635,0.0002611101372167468
63,0.00023089982278179377,0.0002598423743620515
64,0.00023046591377351433,0.00025834518601186574
65,0.0002299551706528291,0.0002577500999905169
66,0.00023250869708135724,0.0002752594300545752
67,0.00023425932158716023,0.0002583650639280677
68,0.00023101548140402883,0.00026378248003311455
69,0.00023068934387993068,0.0002649906964506954
70,0.00022804677428212017,0.0002621306339278817
71,0.00022870286193210632,0.0002601744781713933
72,0.00022949000413063914,0.0002718297182582319
73,0.00023103038256522268,0.0002600574225652963
74,0.00022606470156461,0.00025674334028735757
75,0.00022732200159225613,0.0002583976602181792
76,0.00022699893452227116,0.00025537595502100885
77,0.0002268522948725149,0.0002602717140689492
78,0.00022662240371573716,0.000256405706750229
79,0.00022717026877216995,0.0002624189364723861
80,0.00022878372692503035,0.000257769861491397
81,0.00022552399605046958,0.00026047148276120424
82,0.00022458686726167798,0.00026058993535116315
83,0.00022614971385337412,0.00025430714595131576
84,0.00022568361600860953,0.0002580680011305958
85,0.0002261655463371426,0.00026069709565490484
86,0.00022210110910236835,0.00025787355843931437
87,0.00022583270038012415,0.00025364378234371543
88,0.00022229747264645994,0.0002548407355789095
89,0.00022862660989630967,0.0002598054998088628
90,0.00022542092483490705,0.0002537823165766895
91,0.00022695543884765357,0.00025563861709088087
92,0.00022163456014823169,0.00025489841937087476
93,0.00022216358047444373,0.00026319039170630276
94,0.00022190225718077272,0.0002621716121211648
95,0.00022473983699455857,0.00026639754651114345
96,0.00022162029927130789,0.00025549790007062256
97,0.00022237325902096927,0.00025567677221260965
98,0.00022204166452866048,0.0002537808904889971
99,0.00022010716202203184,0.00027411870541982353
