,Train_Loss,Val_Loss
0,0.0013170361053198576,0.001318283029831946
1,0.001132417470216751,0.0012056260602548718
2,0.0010009194957092404,0.0011150871869176626
3,0.0008887139265425503,0.0010171130998060107
4,0.0007988217403180897,0.0009370626066811383
5,0.0007169236778281629,0.0008693150011822581
6,0.0006279869703575969,0.0008000023663043976
7,0.0005603964091278613,0.0007373073021881282
8,0.0005020382814109325,0.0006936596473678946
9,0.0004552316677290946,0.0006555281579494476
10,0.0004205544828437269,0.0006100855534896255
11,0.00039514273521490395,0.0005742023349739611
12,0.0003680457884911448,0.0005459397798404098
13,0.00035290641244500875,0.0005302883801050484
14,0.0003338088863529265,0.0005140606663189828
15,0.0003225265827495605,0.0005031474865972996
16,0.0003112974518444389,0.0004772524116560817
17,0.00029988709138706326,0.00047987099969759583
18,0.0003007603227160871,0.0004541717644315213
19,0.0002847256255336106,0.00045053954818286
20,0.0002751282590907067,0.00043933253618888557
21,0.0002681980258785188,0.00043511687545105815
22,0.0002617271966300905,0.00042432412737980485
23,0.0002537392429076135,0.00043747323798015714
24,0.00025062187341973186,0.00041212287032976747
25,0.0002442467666696757,0.00040478765731677413
26,0.00023615147802047431,0.00040647079003974795
27,0.00023425405379384756,0.0004028841503895819
28,0.00023129439796321094,0.0003915991692338139
29,0.00022953750158194453,0.0003866189217660576
30,0.00022246323351282626,0.00038380545447580516
31,0.0002209474187111482,0.000396803836338222
32,0.00021976383868604898,0.00038902508094906807
33,0.00021300242224242538,0.00037602148950099945
34,0.00020973609935026616,0.00037666538264602423
35,0.00020933846826665103,0.00036937170079909265
36,0.00020890682935714722,0.0003888275823555887
37,0.00021141655452083796,0.00037539441836997867
38,0.00020499432866927236,0.0003690971643663943
39,0.0002041920379269868,0.0003679621440824121
40,0.00020321535703260452,0.00036727331462316215
41,0.00020186630717944354,0.0003673815226648003
42,0.00020263668557163328,0.00037947611417621374
43,0.00020248573855496943,0.00036486861063167453
44,0.00019882289052475244,0.0003596915921662003
45,0.00019669027824420482,0.0003611614811234176
46,0.00019452859123703092,0.0003600413620006293
47,0.0001963313843589276,0.00035593044594861567
48,0.0001964822004083544,0.00038075030897744
49,0.0001987138093682006,0.00035717038554139435
50,0.00019455165602266788,0.0003604060912039131
51,0.0001959440705832094,0.0003582892823033035
52,0.00019287342729512602,0.00035624741576611996
53,0.00019325377070344985,0.0003571761480998248
54,0.00019087626424152404,0.0003531683178152889
55,0.0001900750503409654,0.00035877100890502334
56,0.00019574174075387418,0.00035443194792605937
57,0.00019120330398436636,0.00035517479409463704
58,0.00018782695406116545,0.00035878605558536947
59,0.00018827634630724788,0.0003515177813824266
60,0.00018886059115175158,0.0003573190188035369
61,0.0001887502003228292,0.00035199569538235664
62,0.00018874714442063123,0.00035264919279143214
63,0.00018900693976320326,0.00035888602724298835
64,0.0001860670163296163,0.0003522851911839098
65,0.00018597069720271975,0.0003511108225211501
66,0.00018496897246222943,0.0003502666368149221
67,0.000184760574484244,0.0003491665702313185
68,0.0001837561430875212,0.0003533223643898964
69,0.00018482175073586404,0.0003492796968203038
70,0.00018314181943424046,0.00034929061075672507
71,0.0001872565917437896,0.0003478835569694638
72,0.00018820114200934768,0.0003630316350609064
73,0.0001831276313168928,0.0003594912413973361
74,0.00018355049542151392,0.0003485250927042216
75,0.0001819390890887007,0.00034665368730202317
76,0.00018807160085998476,0.00034890591632574797
77,0.00018405601440463215,0.0003480175801087171
78,0.00018175459990743548,0.0003464715264271945
79,0.00018386666488368064,0.0003488507936708629
80,0.00018195001757703722,0.00034565251553431153
81,0.00018617635942064226,0.00036114975227974355
82,0.00018401979468762875,0.0003459184372331947
83,0.00018143981287721545,0.0003481679013930261
84,0.00018001763965003192,0.00034546302049420774
85,0.00018089101649820805,0.0003511080867610872
86,0.00017970160115510225,0.00034829179639928043
87,0.00018103764159604907,0.00034877812140621245
88,0.00017899858357850462,0.00034468845115043223
89,0.00017998713883571327,0.00034536654129624367
90,0.00017951722838915884,0.0003433205420151353
91,0.00017844619287643582,0.00034999960917048156
92,0.00017801688227336854,0.00034478603629395366
93,0.0001794379932107404,0.0003437977284193039
94,0.00017809092241805047,0.00034655019408091903
95,0.0001793907576939091,0.0003538605524227023
96,0.00017988838953897357,0.0003427343035582453
97,0.00017627794295549393,0.0003446861228439957
98,0.0001763760665198788,0.00034714859793893993
99,0.00017682695761322975,0.0003440282307565212
