,Train_Loss,Val_Loss
0,0.003922541160136461,0.0014456544304266572
1,0.0015250977594405413,0.0014433030737563968
2,0.0013705628225579858,0.0013116624904796481
3,0.0012946538627147675,0.0012400830164551735
4,0.0012286424171179533,0.001171302399598062
5,0.0011681439355015755,0.0011118630645796657
6,0.0011106868041679263,0.0010510403662919998
7,0.0010537670459598303,0.0009994452120736241
8,0.0010000000474974513,0.0009421391878277063
9,0.0009466057526879013,0.0008857683278620243
10,0.000894677359610796,0.0008455437491647899
11,0.0008451404282823205,0.000779073394369334
12,0.00078866898547858,0.0007244228036142886
13,0.000737779017072171,0.0006842107977718115
14,0.0006882813177071512,0.0006236189510673285
15,0.0006396272219717503,0.0005755395395681262
16,0.0005963317235000432,0.0005285487277433276
17,0.0005531024653464556,0.00048775490722618997
18,0.0005138859851285815,0.0004479817289393395
19,0.0004780940362252295,0.00040951702976599336
20,0.00044590115430764854,0.00037467366200871766
21,0.0004163615230936557,0.0003502749605104327
22,0.00039215703145600855,0.00032236124388873577
23,0.00037214389885775745,0.0003084001364186406
24,0.0003523485502228141,0.0002796461631078273
25,0.0003379257395863533,0.00026896598865278065
26,0.0003211747098248452,0.00024939063587225974
27,0.000309265247778967,0.000237400658079423
28,0.00029935131897218525,0.0002264021895825863
29,0.0002906285226345062,0.00021773083426523954
30,0.0002829583827406168,0.00020801117352675647
31,0.00027409318136051297,0.0002021043619606644
32,0.0002675596042536199,0.00019635865464806557
33,0.00026352633722126484,0.00019121715740766376
34,0.0002559988643042743,0.00018426647875458002
35,0.00024921286967583,0.00017878416110761464
36,0.0002464710851199925,0.00017797409964259714
37,0.00023886316921561956,0.0001696562540018931
38,0.00023407084518112242,0.00016507599502801895
39,0.00023104726278688759,0.00016354775289073586
40,0.00022677813831251115,0.00015863387670833617
41,0.00022308072948362678,0.00015572157280985266
42,0.00021969822410028428,0.0001536179770482704
43,0.00021739420481026173,0.00015179258480202407
44,0.00021565901988651603,0.00015062035527080297
45,0.00021283012756612152,0.00014933243801351637
46,0.00020951371698174626,0.00014671316603198647
47,0.00020803605730179697,0.00014323570940177888
48,0.00020516567747108638,0.000140985895995982
49,0.00020656829292420298,0.00013986493286211044
50,0.0002029773750109598,0.00014040035603102297
51,0.00020118299289606512,0.00014127972826827317
52,0.00019894610159099102,0.00013543065870180726
53,0.00020010086882393807,0.0001352409744868055
54,0.0001976489438675344,0.00013420652248896658
55,0.0001944821560755372,0.0001337900321232155
56,0.0001946230186149478,0.00013256011880002916
57,0.00019249327306170017,0.00013230228796601295
58,0.00019291543867439032,0.00013133423635736108
59,0.0001923453382914886,0.00012898132263217121
60,0.00018979920423589647,0.00012940527813043445
61,0.0001905918907141313,0.00012784369755536318
62,0.00018857377290260047,0.00012746639549732208
63,0.00018865136371459812,0.00012695594341494143
64,0.0001883526419987902,0.0001261398574570194
65,0.00018732176977209747,0.00012601580237969756
66,0.00018588396778795868,0.0001265984756173566
67,0.00018609556718729436,0.0001251108042197302
68,0.00018544650811236352,0.00012592530401889235
69,0.0001848787214839831,0.0001286892656935379
70,0.00018458343402016908,0.00012579334725160152
71,0.00018368364544585347,0.00012403323489706963
72,0.00018321536481380463,0.00012423517182469368
73,0.0001862042845459655,0.0001264715101569891
74,0.00018338518566451967,0.00012282890384085476
75,0.0001829877874115482,0.00012302861432544887
76,0.00018221914069727063,0.00012360936671029776
77,0.0001822862250264734,0.0001271931832889095
78,0.00018338490917813033,0.0001223460421897471
79,0.00018222926883026958,0.00013516143371816725
80,0.00018311719759367406,0.0001379421300953254
81,0.00018580936011858284,0.000131922191940248
82,0.00018066725169774145,0.00012615881860256195
83,0.0001800939062377438,0.00012203049845993519
84,0.0001801727485144511,0.00012283773685339838
85,0.0001786570210242644,0.0001225531887030229
86,0.00017942074919119477,0.00012576997687574476
87,0.00018008008191827685,0.00012070646334905177
88,0.0001770731178112328,0.00011938552052015439
89,0.00017758160538505763,0.00011919847020180896
90,0.00017977054812945426,0.00012984099157620221
91,0.00017819672939367592,0.00011853028991026804
92,0.00017602166917640716,0.00011872554750880226
93,0.00017954882059711963,0.00012363609857857227
94,0.00017794159066397697,0.00012156175216659904
95,0.00017591353389434516,0.00011760357301682234
96,0.00017713363922666758,0.00011843829997815192
97,0.00017574988305568695,0.00011931987683055922
98,0.00017781934002414346,0.00011590098438318819
99,0.00017539651889819652,0.00011787547555286437
