,Train_Loss,Val_Loss
0,0.002809572732076049,0.0014320616610348225
1,0.0016367350472137332,0.00117602595128119
2,0.001485273940488696,0.0010924836387857795
3,0.0013839469756931067,0.001019542571157217
4,0.0012956300051882863,0.0009446740732528269
5,0.0012105710338801146,0.0008812734158709645
6,0.0011243318440392613,0.000826458795927465
7,0.0010466859675943851,0.0007459780317731202
8,0.0009654921595938504,0.0006842538714408875
9,0.0008802936063148081,0.0006350369076244533
10,0.0008085445733740926,0.0005756011814810336
11,0.0007344994228333235,0.0005274828872643411
12,0.0006641386426053941,0.00047933892346918583
13,0.0006050100200809538,0.00043381034629419446
14,0.0005392043967731297,0.0003995922743342817
15,0.0004888235125690699,0.00036783379619009793
16,0.0004420515615493059,0.00035085721174255013
17,0.00040633243042975664,0.00032838660990819335
18,0.00037345493910834193,0.0003195765311829746
19,0.0003491226816549897,0.00030820834217593074
20,0.0003296385984867811,0.0002971452777273953
21,0.0003157880564685911,0.00029991610790602863
22,0.00030563518521375954,0.0002899132377933711
23,0.0002925613662227988,0.00028553709853440523
24,0.00028425492928363383,0.00028220447711646557
25,0.00027706442051567137,0.00028370050131343305
26,0.0002727006212808192,0.0002760332135949284
27,0.000269592012045905,0.0002756091707851738
28,0.0002686993684619665,0.0002749391132965684
29,0.00025946515961550176,0.0002676489530131221
30,0.00025748074403963983,0.0002626315108500421
31,0.0002515000232961029,0.0002672291302587837
32,0.00024962308816611767,0.0002608601935207844
33,0.00024659387418068945,0.0002685031504370272
34,0.0002445162972435355,0.00025525165256112814
35,0.0002411681052763015,0.0002502429415471852
36,0.00023881909146439284,0.0002451040199957788
37,0.00023726870131213218,0.00024337814829777926
38,0.00023508304730057716,0.00024527375353500247
39,0.0002326595422346145,0.0002414053160464391
40,0.00023015361512079835,0.000240139095694758
41,0.00022960032219998538,0.00024257648328784853
42,0.00022882584016770124,0.00023824542586226016
43,0.000228872086154297,0.0002359143691137433
44,0.0002254489081678912,0.00023472240718547255
45,0.0002246678777737543,0.00024016716633923352
46,0.00022835189884062856,0.00022910973348189145
47,0.0002223342889919877,0.00023033296747598797
48,0.00022278010146692395,0.00024077462148852646
49,0.00022422873007599264,0.00022751658980268985
50,0.00022053335851524025,0.00023286229406949133
51,0.00022115126193966717,0.00022812801762484014
52,0.00022167613497003913,0.00022847588115837425
53,0.00021940785518381745,0.0002316990721737966
54,0.00021895341342315078,0.00022658941452391446
55,0.00021802056289743632,0.0002293250145157799
56,0.00022102889488451183,0.0002354487805860117
57,0.00021840489353053272,0.0002268787065986544
58,0.00021577383449766785,0.0002212784456787631
59,0.0002147812774637714,0.0002276713348692283
60,0.0002150925574824214,0.00022770126815885305
61,0.000213799110497348,0.00022135177277959883
62,0.0002173629036406055,0.00022361295123118907
63,0.0002156491973437369,0.00022168501163832843
64,0.00021410771296359599,0.0002189687074860558
65,0.0002153575187548995,0.00022608025756198913
66,0.00021413153444882482,0.00022176545462571084
67,0.00021496419503819197,0.0002253957063658163
68,0.00021222996292635798,0.0002214925771113485
69,0.00021049186761956662,0.00021734774054493755
70,0.00021102368191350251,0.0002179320144932717
71,0.00021355017088353634,0.00021845014998689294
72,0.0002103502774843946,0.00021496678527910262
73,0.0002115969982696697,0.00021360286336857826
74,0.0002098128170473501,0.00021385597938206047
75,0.00021038671548012644,0.00021768333681393415
76,0.00020977867825422436,0.00023005077673587948
77,0.00021612249838653952,0.00022415966668631881
78,0.0002099181292578578,0.00021695495524909347
79,0.00020776795281562954,0.0002140088618034497
80,0.00020880671218037605,0.00021819576795678586
81,0.00020771968411281705,0.00021478456619661301
82,0.0002060433034785092,0.00021340185776352882
83,0.000207146949833259,0.00021489124628715217
84,0.00020888358994852751,0.0002137396513717249
85,0.00020662588940467685,0.00021478648704942316
86,0.00021124616614542902,0.0002195684501202777
87,0.000209176039788872,0.00021521185408346355
88,0.00020703606423921883,0.00021787964215036482
89,0.00020868210413027555,0.00020669215882662684
90,0.00020487178699113429,0.0002129452332155779
91,0.00020510138710960746,0.0002188817597925663
92,0.00020855118054896593,0.00021315691992640495
93,0.00020348330144770443,0.00020773221331182867
94,0.0002060450060525909,0.0002096126409014687
95,0.00020426517585292459,0.0002135910326614976
96,0.00020699728338513523,0.00020752761338371783
97,0.00020440408843569458,0.0002062257844954729
98,0.00020339543698355556,0.00021258096967358142
99,0.00020471893367357552,0.00021080653823446482
