,Train_Loss,Val_Loss
0,0.001449327333830297,0.0008846973069012165
1,0.0012186650419607759,0.0007750985096208751
2,0.0010917802574113011,0.0006961094914004207
3,0.0009853171650320292,0.0006312744226306677
4,0.0008842520182952285,0.000579880434088409
5,0.0007969748694449663,0.0005150254000909626
6,0.000709003652445972,0.0004609803145285696
7,0.000620914448518306,0.00041831910493783653
8,0.0005566152976825833,0.0003593988949432969
9,0.0004824135103262961,0.0003241565136704594
10,0.0004252481448929757,0.0002863395493477583
11,0.0003815524105448276,0.00026236489065922797
12,0.000347312685335055,0.0002320083585800603
13,0.0003177971229888499,0.00021426378225442022
14,0.0002972888178192079,0.00019963079830631614
15,0.00028320300043560565,0.0001890848798211664
16,0.00027309847064316273,0.00017126332386396825
17,0.00026187056209892035,0.00016593909822404385
18,0.00025241405819542706,0.0001600326650077477
19,0.00024440407287329435,0.00015059206634759903
20,0.00023834212333895266,0.00014209125947672874
21,0.00023311669065151364,0.00013984936231281608
22,0.00022627714497502893,0.00013575979392044246
23,0.00022584297403227538,0.0001327463542111218
24,0.00021976752032060176,0.00012954116391483694
25,0.000216495172935538,0.0001219727928400971
26,0.0002153784007532522,0.00011853036266984418
27,0.00021026919421274215,0.00012247380800545216
28,0.00020646514894906431,0.00011460273526608944
29,0.00020513356139417738,0.00011226182687096298
30,0.00020424924150574952,0.00011361533688614145
31,0.00020634917018469423,0.00011175129475304857
32,0.00020048176520504057,0.00011010003800038248
33,0.00019957339100074023,0.0001136387072619982
34,0.00020229262008797377,0.00010645375732565299
35,0.0001985220005735755,0.00010492825094843283
36,0.00019429525127634406,0.00010400906467111781
37,0.00019669726316351444,0.00010271585051668808
38,0.00019684802100528032,0.00010359850421082228
39,0.0001937826455105096,0.00010100508370669559
40,0.00019074161536991596,0.00010010744153987616
41,0.00019142829114571214,9.959436283679679e-05
42,0.00018925515178125352,9.970182145480067e-05
43,0.00019166036508977413,0.0001091078229364939
44,0.00018967509095091373,0.00010971465235343203
45,0.00019343450549058616,9.919148578774184e-05
46,0.00018843718862626702,0.00010088559065479785
47,0.00018860568525269628,9.562400373397395e-05
48,0.00018890347564592957,9.698585199657828e-05
49,0.00018778775120154023,9.693202446214855e-05
50,0.00018716145132202655,9.575005969963968e-05
51,0.00018566784274298698,9.413420775672421e-05
52,0.00018501764861866832,9.652649168856442e-05
53,0.00018366017320659012,0.00010325355833629146
54,0.00018873289809562266,9.431556100025773e-05
55,0.00018698412168305367,0.00010439792094985023
56,0.00018273782916367054,9.06883433344774e-05
57,0.00018289069703314453,9.38481607590802e-05
58,0.0001844873622758314,9.151498670689762e-05
59,0.00018280447693541646,9.111958934227005e-05
60,0.00018229625129606575,8.837875066092238e-05
61,0.00018149723473470658,9.167609823634848e-05
62,0.00018391777120996267,8.851722668623552e-05
63,0.0001806296204449609,8.967025496531278e-05
64,0.0001832835259847343,9.296224015997723e-05
65,0.00018807646119967103,9.45453139138408e-05
66,0.00018389505567029119,8.93754477147013e-05
67,0.0001817270094761625,8.685237844474614e-05
68,0.00018114193517249078,9.56492658588104e-05
69,0.00018199127225670964,9.892068192129955e-05
70,0.0001820855977712199,8.54761601658538e-05
71,0.00017856142949312925,9.168956603389233e-05
72,0.00017969857435673475,8.331100252689794e-05
73,0.0001805857173167169,9.447943011764437e-05
74,0.00017987946921493858,8.298320608446375e-05
75,0.00017652973474469036,8.552168583264574e-05
76,0.00017829332500696182,8.460040407953784e-05
77,0.0001749348739394918,8.237124711740762e-05
78,0.0001777416473487392,8.267762314062566e-05
79,0.00017845335241872817,8.221669850172475e-05
80,0.00017828847921919078,8.270835678558797e-05
81,0.0001763571344781667,8.129909110721201e-05
82,0.0001746978232404217,8.43889793031849e-05
83,0.00017698445299174637,8.347885886905715e-05
84,0.00017718705930747092,8.077058009803295e-05
85,0.0001751300587784499,8.009345037862659e-05
86,0.00017429831495974213,7.992309838300571e-05
87,0.00017369052511639893,7.95892919995822e-05
88,0.00017261749599128962,8.083722786977887e-05
89,0.000173011256265454,8.331719436682761e-05
90,0.0001734704856062308,7.931614527478814e-05
91,0.00017342947830911726,8.318482286995277e-05
92,0.0001760578597895801,7.824742351658642e-05
93,0.00017493285122327507,7.788209040882066e-05
94,0.00017280346946790814,7.900138007244095e-05
95,0.00017207072232849896,7.576383359264582e-05
96,0.00017206158372573555,7.57306843297556e-05
97,0.00017109305190388113,7.849698886275291e-05
98,0.00017504784045740962,8.400105434702709e-05
99,0.00017451801977586,8.369561692234129e-05
