,Train_Loss,Val_Loss
0,0.0018667366821318865,0.0013658002717420459
1,0.0015545153291895986,0.0012489660875871778
2,0.0014353409642353654,0.0011415093904361129
3,0.0013362631434574723,0.0010559303918853402
4,0.0012429901398718357,0.0009777084924280643
5,0.001154702389612794,0.0009037706186063588
6,0.0010737591655924916,0.0008380059734918177
7,0.0009867604821920395,0.0007718117558397353
8,0.0009122805204242468,0.0006947112851776183
9,0.0008240818278864026,0.0006214778986759484
10,0.000747784273698926,0.0005558132543228567
11,0.000671645044349134,0.000489444937556982
12,0.0005999266286380589,0.0004302209708839655
13,0.0005367437843233347,0.0003760071995202452
14,0.000478302245028317,0.00033519373391754925
15,0.0004360848106443882,0.00029644189635291696
16,0.0003957004228141159,0.00026267723296768963
17,0.00037158522172831,0.00026117151719518006
18,0.000344437372405082,0.00021492601081263274
19,0.00032328159431926906,0.00020864380348939449
20,0.0003144754155073315,0.0001909528800752014
21,0.00030023386352695525,0.00017556802777107805
22,0.00029098079539835453,0.00016759117715992033
23,0.0002841818204615265,0.00016038533067330718
24,0.0002774870954453945,0.00015704163524787873
25,0.00027388663147576153,0.0001505044783698395
26,0.0002709353866521269,0.00015876794350333512
27,0.00026535047800280154,0.00013926172687206417
28,0.00025997136253863573,0.0001404590148013085
29,0.0002571660152170807,0.000138466406497173
30,0.00025401508901268244,0.00013532886805478483
31,0.0002556652470957488,0.00015628035180270672
32,0.00025656865909695625,0.00012593550491146743
33,0.0002466477162670344,0.00012530172534752637
34,0.0002453925262670964,0.00012711483577731997
35,0.00024720883811824024,0.00011909817112609744
36,0.00024226716777775437,0.00011715861182892695
37,0.00024276938347611576,0.00011768937110900879
38,0.00024090475926641375,0.00011916756193386391
39,0.00023823714582249522,0.00011628953507170081
40,0.00023717193107586354,0.00011618865391938016
41,0.00023654772667214274,0.00011318392353132367
42,0.00023448785941582173,0.00012022715964121744
43,0.00023636450350750238,0.00011388862185413018
44,0.00023943325504660606,0.00011747769167413935
45,0.0002424408885417506,0.00011728197569027543
46,0.00023204382159747183,0.00011251497198827565
47,0.00023257560678757727,0.00010953166201943532
48,0.00023008407151792198,0.00011032277689082548
49,0.00022944685770198703,0.0001092508973670192
50,0.00023011054145172238,0.00010918475891230628
51,0.00023045213310979307,0.0001067254415829666
52,0.00022748412447981536,0.00010697442485252395
53,0.00022753269877284765,0.00010902843496296555
54,0.00022895328584127128,0.00010707564797485247
55,0.00023408705601468682,0.0001061819784808904
56,0.00022734218509867787,0.00010601912072161213
57,0.00022752945369575173,0.00010507775732548907
58,0.000226267846301198,0.00010880898480536416
59,0.0002281168708577752,0.00010663691500667483
60,0.00022840878227725625,0.00011033518239855766
61,0.0002295048616360873,0.00011219568114029244
62,0.00022385825286619365,0.0001044913224177435
63,0.00022372786770574749,0.00010751814988907427
64,0.00022491397976409644,0.00010234298679279163
65,0.00022914030705578625,0.00013140258670318872
66,0.00023023606627248228,0.00010595670028124005
67,0.000224666902795434,0.0001231853966601193
68,0.00022503006039187312,0.00010131007729796693
69,0.0002230420068372041,0.00010218058741884306
70,0.00022230055765248835,0.00010317217675037682
71,0.0002232650585938245,0.00010414849384687841
72,0.0002244439529022202,0.00010973092139465734
73,0.00022286089370027184,0.00010146099521080032
74,0.0002209228405263275,0.0001012785651255399
75,0.00022158240608405322,0.0001067463235813193
76,0.00022466255177278072,0.00010252655192743987
77,0.0002227317454526201,0.0001440278283553198
78,0.00022774041281081736,9.90993867162615e-05
79,0.00021937063138466328,0.00010642214328981936
80,0.00022397843713406473,9.866213804343715e-05
81,0.0002203325420850888,9.891216905089095e-05
82,0.0002192022802773863,9.674669854575768e-05
83,0.00021922173618804663,9.763892012415454e-05
84,0.00022149986762087792,0.00010081270011141896
85,0.00021955058036837727,0.00010987290443154052
86,0.0002193801774410531,9.781376138562337e-05
87,0.00021766436111647636,9.763590787770227e-05
88,0.00021899896091781557,9.675711044110358e-05
89,0.0002179200091632083,9.834626689553261e-05
90,0.00021802396804559976,9.647303522797301e-05
91,0.00021772130276076496,9.676746412878856e-05
92,0.00021757438662461936,9.574530849931762e-05
93,0.0002181125892093405,9.673584281699732e-05
94,0.00021864310838282108,0.0001125590642914176
95,0.0002241888432763517,9.704532567411661e-05
96,0.00021600724721793085,9.576585580362007e-05
97,0.00021575060964096338,9.379823313793167e-05
98,0.00021556756109930575,9.393165237270296e-05
99,0.0002186187048209831,9.519293962512165e-05
