,Train_Loss,Val_Loss
0,0.0016419237945228815,0.0009917916031554341
1,0.0013658084208145738,0.000878463382832706
2,0.0012264340184628963,0.0007762852474115789
3,0.00111010717228055,0.0007108403951860964
4,0.0010048511903733015,0.0006595012382604182
5,0.000910278526134789,0.0006192444707266986
6,0.0008150761132128537,0.0005799196078442037
7,0.0007252420182339847,0.0005288786487653852
8,0.0006443707970902324,0.0005158846615813673
9,0.0005836646305397153,0.00047030081623233855
10,0.0005037945811636746,0.0004517518973443657
11,0.00044994038762524724,0.00043710230966098607
12,0.0004074629978276789,0.00042208799277432263
13,0.00037397866253741086,0.00042019184911623597
14,0.000340072758262977,0.00039005905273370445
15,0.00031806252081878483,0.000395329378079623
16,0.0003026662452612072,0.00037582649383693933
17,0.0002892528718803078,0.0003732953337021172
18,0.0002795308537315577,0.0003685301635414362
19,0.00027047586627304554,0.00035648714401759207
20,0.0002654139243531972,0.0003497013240121305
21,0.0002559207787271589,0.000344969448633492
22,0.00024898978881537914,0.0003348706813994795
23,0.0002431087923469022,0.00033550962689332664
24,0.00023638333368580788,0.0003223647945560515
25,0.00022997513588052243,0.0003224183456040919
26,0.0002278194297105074,0.00031424968619830906
27,0.00022090389393270016,0.00030675597372464836
28,0.0002162898745154962,0.0003023006138391793
29,0.00021356662909965962,0.0003019088471774012
30,0.00021338222722988576,0.0003052517131436616
31,0.00020770973060280085,0.00029729006928391755
32,0.0002068348985631019,0.0003026885096915066
33,0.00020217122801113874,0.0002824974071700126
34,0.00019834261911455542,0.0002796564076561481
35,0.00019670691108331084,0.00027834513457491994
36,0.0001954932522494346,0.0002747470571193844
37,0.00019302939472254366,0.00027214211877435446
38,0.0001940368820214644,0.00027027775649912655
39,0.00019067847460974008,0.0002701779594644904
40,0.00018778092635329813,0.0002669195528142154
41,0.00018552081019151956,0.00026887707645073533
42,0.00018730340525507927,0.00026417445042170584
43,0.00018594683206174523,0.00026229623472318053
44,0.00018197779718320817,0.0002615988196339458
45,0.00018228327098768204,0.00026067273574881256
46,0.00018198428733740002,0.0002608351642265916
47,0.00018380316032562405,0.0002617090358398855
48,0.00018101083696819842,0.0002573112433310598
49,0.00017911125905811787,0.00025449428358115256
50,0.00018578987510409206,0.0002643615589477122
51,0.00018003319564741105,0.0002540108107496053
52,0.00017922950792126358,0.0002599998260848224
53,0.00018085747433360666,0.0002506078453734517
54,0.00017651989764999598,0.0002525232848711312
55,0.000177765337866731,0.00025161882513202727
56,0.00017587747424840927,0.0002494762884452939
57,0.00017512064368929714,0.0002495331864338368
58,0.00017407562700100243,0.00024998278240673244
59,0.00017888516595121473,0.0002520414418540895
60,0.0001734416582621634,0.00024763811961747706
61,0.00017399206990376115,0.0002445675781928003
62,0.00017301809566561133,0.0002429869055049494
63,0.00017096818191930652,0.0002533926162868738
64,0.00017152885266114026,0.00024162509362213314
65,0.00017268856754526496,0.0002728721883613616
66,0.00017605526954866946,0.00024151618708856404
67,0.00017064559506252408,0.00024224387016147375
68,0.00017519960238132626,0.00024961421149782836
69,0.00016992173914331943,0.0002384743856964633
70,0.00016991898883134127,0.00024292987654916942
71,0.00016810695524327457,0.00024032224609982222
72,0.00016708420298527926,0.00024135860439855605
73,0.00016848923405632377,0.00023659641738049686
74,0.00016669750039000064,0.0002378464414505288
75,0.00016895502631086856,0.0002363171661272645
76,0.00016526288527529687,0.0002339116035727784
77,0.00016873565618880093,0.00024267021217383444
78,0.00016548314306419343,0.0002366202388657257
79,0.0001675471430644393,0.0002334076416445896
80,0.00016625397256575525,0.00023596962273586541
81,0.00016933654842432588,0.00024236536410171539
82,0.0001695880200713873,0.00023162283468991518
83,0.00016251391207333654,0.00023143061844166368
84,0.00016424612840637565,0.00023789171245880425
85,0.000168967351783067,0.00023202539887279272
86,0.00016623552073724568,0.00023000514192972332
87,0.00016212683112826198,0.00022814166732132435
88,0.00016189913731068373,0.0002273200952913612
89,0.0001619999820832163,0.00023033142497297376
90,0.00016200159734580666,0.00022659603564534336
91,0.00016554800095036626,0.00022494244331028312
92,0.00016030222468543798,0.00022551197616849095
93,0.00015967468789312989,0.000228975506615825
94,0.00016155450430233032,0.00022835296113044024
95,0.00016304905875585973,0.00022339916904456913
96,0.0001591127656865865,0.00022579653887078166
97,0.0001588125160196796,0.00022266307496465743
98,0.0001598094095243141,0.00023085983411874622
99,0.00016313920787069947,0.00022122137306723744
