,Train_Loss,Val_Loss
0,0.004308902658522129,0.0016603238182142377
1,0.0015843913424760103,0.0014989905757829547
2,0.0013696391833946109,0.0014061791589483619
3,0.0012790121836587787,0.0013146051205694675
4,0.0011953216744586825,0.0012251832522451878
5,0.001115863211452961,0.0011455920757725835
6,0.001043591066263616,0.0010732883820310235
7,0.0009783082641661167,0.0010047509567812085
8,0.0009196324972435832,0.0009454164537601173
9,0.0008681052713654935,0.0008895020000636578
10,0.0008201791788451374,0.0008332655997946858
11,0.0007743177120573819,0.0007815816788934171
12,0.0007310910150408745,0.0007303326856344938
13,0.0006897097337059677,0.0006782750133424997
14,0.0006469301297329366,0.0006339448154903948
15,0.0006082701147533953,0.0005917323287576437
16,0.0005726597737520933,0.0005534981028176844
17,0.0005346013349480927,0.000515323830768466
18,0.0005072859348729253,0.00048636257997713983
19,0.00047552454634569585,0.0004613245837390423
20,0.0004487742262426764,0.0004484264354687184
21,0.00042868248419836164,0.0004211001214571297
22,0.000405389437219128,0.0004079852078575641
23,0.0003865085600409657,0.00040131103014573455
24,0.00037155981408432126,0.0003918697184417397
25,0.0003590398991946131,0.00038521431270055473
26,0.00034683209378272295,0.00038197613321244717
27,0.00033686967799440026,0.0003763078129850328
28,0.0003288207808509469,0.00037472578696906567
29,0.0003218343190383166,0.0003710865566972643
30,0.0003140894987154752,0.00036932437797077
31,0.0003074941341765225,0.00037273491034284234
32,0.0003015404217876494,0.0003624724631663412
33,0.00029547541635110974,0.00035910969018004835
34,0.00029036830528639257,0.00035687637864612043
35,0.0002881587715819478,0.00034844098263420165
36,0.000281373766483739,0.0003444328031037003
37,0.00027642594068311155,0.0003428210620768368
38,0.0002727523969952017,0.0003344709984958172
39,0.0002678465098142624,0.0003330172039568424
40,0.00026301477919332683,0.00032960285898298025
41,0.00026181424618698657,0.0003248350403737277
42,0.00025806372286751866,0.00032165474840439856
43,0.00025348368217237294,0.0003266757121309638
44,0.00025015362189151347,0.00031768460758030415
45,0.000248115771682933,0.0003146537928842008
46,0.0002479514223523438,0.0003148240502923727
47,0.00024413192295469344,0.00030768022406846285
48,0.00024033934460021555,0.0003091247926931828
49,0.0002398959913989529,0.00031600004876963794
50,0.0002364210959058255,0.0003034348483197391
51,0.00023536806111223996,0.00030318042263388634
52,0.0002360100916121155,0.00031123842927627265
53,0.0002356134937144816,0.00029511822503991425
54,0.0002310460404260084,0.0003054656845051795
55,0.00023346932721324265,0.0002946726162917912
56,0.0002283749490743503,0.0002971422509290278
57,0.00022791718947701156,0.00029183391598053277
58,0.00022946349054109305,0.00028737870161421597
59,0.00022781059669796377,0.00029466047999449074
60,0.00022646604338660836,0.0002954983792733401
61,0.00022474674915429205,0.0002881299296859652
62,0.0002264898648718372,0.00028732215287163854
63,0.00022590627486351877,0.00027967040659859776
64,0.00022337553673423827,0.00028089628904126585
65,0.00022148923017084599,0.0002959574630949646
66,0.00022552808513864875,0.00028467283118516207
67,0.00021961421589367092,0.0002904068969655782
68,0.00021864185691811144,0.0002811324375215918
69,0.00021842207934241742,0.0002819166984409094
70,0.00021996279247105122,0.00027973574469797313
71,0.00021641823695972562,0.00027904182206839323
72,0.0002154499525204301,0.00027984927874058485
73,0.00021716736955568194,0.00027671613497659564
74,0.00021851887868251652,0.0002787264238577336
75,0.00021700444631278515,0.0002799028006847948
76,0.00021561588800977916,0.0002739083720371127
77,0.00021297878993209451,0.00027452612994238734
78,0.000213911451282911,0.0002723723591770977
79,0.0002124743041349575,0.0002749827108345926
80,0.00021455815294757485,0.00026942690601572394
81,0.00021245493553578854,0.0002724613877944648
82,0.00021091621601954103,0.0002744054945651442
83,0.00021099050354678184,0.00028252031188458204
84,0.00020989267795812339,0.0002775485336314887
85,0.00021088667563162744,0.00027109295479021966
86,0.00020995507657062262,0.00026930338935926557
87,0.00020845260587520897,0.000269908836344257
88,0.0002093207003781572,0.0002742127689998597
89,0.00021647204994224012,0.0002734695444814861
90,0.00021882547298446298,0.00028094492154195905
91,0.0002094268420478329,0.0002784613461699337
92,0.00020680122543126345,0.00027109248912893236
93,0.0002057184901786968,0.00026606337632983923
94,0.00020520568068604916,0.0002690054243430495
95,0.00020599254639819264,0.0002681214245967567
96,0.00020501637482084334,0.0002606755297165364
97,0.00020368162950035185,0.0002615881967358291
98,0.0002034033095696941,0.0002711322740651667
99,0.0002062887797364965,0.00026282126782462
