,Train_Loss,Val_Loss
0,0.0013885884545743465,0.0015572310658171773
1,0.0011655008420348167,0.0013868173118680716
2,0.00104158790782094,0.0012270628940314054
3,0.0009390967898070812,0.00112332368735224
4,0.0008531786734238267,0.000994841568171978
5,0.0007687079487368464,0.00095697573851794
6,0.0006988951936364174,0.0008256692090071738
7,0.0006277992506511509,0.0007615070207975805
8,0.0005637435824610293,0.0007027499377727509
9,0.0005097134271636605,0.0006638672202825546
10,0.00046464207116514444,0.0006585159571841359
11,0.0004292534140404314,0.0006238031201064587
12,0.00039662758354097605,0.0006196543108671904
13,0.00037140047061257064,0.0006261683884076774
14,0.0003486003552097827,0.0006374784861691296
15,0.00033371950848959386,0.0006359024555422366
16,0.00032280763844028115,0.0006441539153456688
17,0.0003110339166596532,0.0006370915216393769
18,0.0003013556415680796,0.0006521596806123853
19,0.0002951579517684877,0.0006398584810085595
20,0.00028662540717050433,0.000636163807939738
21,0.00027728971326723695,0.0006341462722048163
22,0.00027179272728972137,0.0006301220855675638
23,0.00026494605117477477,0.0006362918065860868
24,0.0002611576346680522,0.000617611629422754
25,0.00025332337827421725,0.0006167175015434623
26,0.00025205372367054224,0.0006163092330098152
27,0.0002493284409865737,0.0006034208927303553
28,0.0002447047736495733,0.0006014684913679957
29,0.0002375099138589576,0.000600022729486227
30,0.00024028672487474978,0.0005812697927467525
31,0.00023026888084132224,0.0005784547538496554
32,0.0002283551439177245,0.0005791028379462659
33,0.0002253948332509026,0.0005797514459118247
34,0.00022660251124762,0.0005752092693001032
35,0.000222337621380575,0.0005709353135898709
36,0.00022710900520905852,0.0005830135196447372
37,0.00022084612282924354,0.0005649304366670549
38,0.00021731798187829554,0.0005601391312666237
39,0.00021581108740065247,0.0005565686733461916
40,0.00021395964722614735,0.000554940546862781
41,0.00021414554794318974,0.000562199333216995
42,0.00021452608052641153,0.0005496422527357936
43,0.00021542643662542105,0.000560375046916306
44,0.00021585366630461067,0.0005522097926586866
45,0.0002117694093612954,0.0005508922622539103
46,0.00020933443738613278,0.0005519308033399284
47,0.0002091246860800311,0.0005600196309387684
48,0.00020844642131123692,0.0005481105763465166
49,0.0002084653970086947,0.000549541087821126
50,0.0002077344397548586,0.0005643423646688461
51,0.00020687846699729562,0.000553125748410821
52,0.0002125720784533769,0.0005433817277662456
53,0.00020759641483891755,0.0005443391855806112
54,0.00020866237173322588,0.0005406973650678992
55,0.00020565098384395242,0.000536263280082494
56,0.0002036386722465977,0.0005367795820347965
57,0.00020420725923031569,0.0005381100345402956
58,0.00020827689149882644,0.0005373858148232102
59,0.00020350348495412618,0.0005376635817810893
60,0.0002030272298725322,0.0005347035476006567
61,0.0002074492658721283,0.0005318870535120368
62,0.00020177652186248451,0.0005333266453817487
63,0.00020173918164800853,0.0005280367331579328
64,0.00020108200260438025,0.0005335258319973946
65,0.00020176341058686376,0.0005347622209228575
66,0.00020167803450021893,0.0005344300298020244
67,0.00019893127318937331,0.0005419873050414026
68,0.00019966742547694594,0.0005383497918955982
69,0.00019847489602398127,0.0005481348489411175
70,0.00020211879746057093,0.0005335343303158879
71,0.00019777455599978566,0.0005387522396631539
72,0.0002112689835485071,0.0005252568516880274
73,0.00019888364477083087,0.0005228576483204961
74,0.00019652255286928266,0.0005225358181633055
75,0.00019619609520304948,0.0005200920277275145
76,0.0001960255322046578,0.0005228606751188636
77,0.0001967245334526524,0.0005234605050645769
78,0.00019751755462493747,0.0005278005264699459
79,0.00019515091844368726,0.0005378916393965483
80,0.00019517446344252676,0.000521657697390765
81,0.00019418979354668409,0.0005231504910625517
82,0.00019734760280698538,0.0005225185304880142
83,0.00019302481086924672,0.000523337977938354
84,0.00019479109323583543,0.0005234042182564735
85,0.0001932832383317873,0.0005183219909667969
86,0.00019165909907314926,0.0005193412071093917
87,0.00019128262647427619,0.0005261785699985921
88,0.00020003365352749825,0.0005166156333871186
89,0.00019603539840318263,0.0005223185871727765
90,0.00019423472986090928,0.0005122629809193313
91,0.0001906689431052655,0.0005114130326546729
92,0.00019039238395635039,0.0005108489422127604
93,0.00018975626153405756,0.0005128458724357188
94,0.00018975821149069816,0.0005140312132425606
95,0.00018996366998180747,0.0005107243778184056
96,0.00018930202350020409,0.0005046753212809563
97,0.00018952207756228745,0.0005136274849064648
98,0.0001894143206300214,0.0005138529813848436
99,0.0001889700215542689,0.0005066851153969765
