,Train_Loss,Val_Loss
0,0.0019429175881668925,0.0011683865450322628
1,0.0014781818026676774,0.0009854164673015475
2,0.001345778233371675,0.0008953017531894147
3,0.001242319238372147,0.0008185983169823885
4,0.001144284033216536,0.0007573427865281701
5,0.0010566824348643422,0.0007021985948085785
6,0.0009706087876111269,0.0006375727825798094
7,0.0008845528354868293,0.0005786116817034781
8,0.000802577706053853,0.0005400773952715099
9,0.0007281072903424501,0.0004714554233942181
10,0.0006467978819273412,0.00042697126627899706
11,0.00057896290672943,0.0003887907660100609
12,0.0005196331185288727,0.0003422522859182209
13,0.0004663962754420936,0.0003062872274313122
14,0.00042593610123731196,0.0002768651465885341
15,0.0003916963469237089,0.00025581594672985375
16,0.00036590793752111495,0.0002381043741479516
17,0.0003482087340671569,0.0002294296136824414
18,0.0003323025885038078,0.00020849269640166312
19,0.00032021815422922373,0.00019659750978462398
20,0.00031109905103221536,0.00019079078629147261
21,0.0003032624372281134,0.0001780445600161329
22,0.0002977802068926394,0.00016883706848602742
23,0.000288366834865883,0.00016214758215937763
24,0.0002814947802107781,0.00015830222400836647
25,0.0002757431357167661,0.00014825310790911317
26,0.00026550833717919886,0.00013840927567798644
27,0.0002596419071778655,0.00013262090214993805
28,0.0002543523733038455,0.00012606730160769075
29,0.000253008387517184,0.0001218491597683169
30,0.00024509106879122555,0.0001181774350698106
31,0.00024323190154973418,0.00012230357970111072
32,0.00023920163221191615,0.00010718488920247182
33,0.00023539010726381093,0.00010757367999758571
34,0.00023185048485174775,0.0001023086515488103
35,0.00023324412177316844,0.00010675513476599008
36,0.00022514098964165896,9.828803013078868e-05
37,0.0002220224851043895,9.516629506833851e-05
38,0.0002212877880083397,9.346369188278913e-05
39,0.00022035092115402222,8.793924644123763e-05
40,0.00021768492297269404,9.084112389246002e-05
41,0.0002149619540432468,8.673615957377478e-05
42,0.0002145071921404451,8.654270641272888e-05
43,0.00021213239233475178,8.425730629824102e-05
44,0.00021231408754829317,8.858428918756545e-05
45,0.00021245221432764083,0.0001112666868721135
46,0.00021846879099030048,9.980157483369112e-05
47,0.0002096606622217223,7.790924428263679e-05
48,0.00020913119078613818,7.772930985083804e-05
49,0.00020739722822327167,7.834049029042944e-05
50,0.00020730150572489947,8.439297380391508e-05
51,0.00021158195158932358,8.270612306660041e-05
52,0.00020496932847891003,7.834273856133223e-05
53,0.00020333401334937662,7.870358240325004e-05
54,0.000204000883968547,7.369495142484084e-05
55,0.0002051132614724338,7.40361720090732e-05
56,0.0002051752817351371,7.235094381030649e-05
57,0.00020354798471089453,7.260814891196787e-05
58,0.00020630034850910306,7.182153785834089e-05
59,0.00020296344882808626,7.548740541096777e-05
60,0.00021307099086698145,7.140066736610606e-05
61,0.00021345321147236973,7.111729792086408e-05
62,0.0002064808941213414,7.564939005533233e-05
63,0.00020009171566925943,6.997792661422864e-05
64,0.0001982558169402182,6.9240435550455e-05
65,0.00019839956075884402,7.004524377407506e-05
66,0.00020007917191833258,6.861918518552557e-05
67,0.00019788159988820553,6.892668170621619e-05
68,0.0001979641237994656,6.911964010214433e-05
69,0.00019740669813472778,6.896228296682239e-05
70,0.0001962254464160651,6.855091487523168e-05
71,0.0001968092255992815,7.173031190177426e-05
72,0.0001964767143363133,6.758368544979021e-05
73,0.0001953520841198042,6.795917579438537e-05
74,0.00019557843916118145,6.667423440376297e-05
75,0.00019784391042776406,6.933198164915666e-05
76,0.00019414324196986854,6.606378883589059e-05
77,0.000195001921383664,6.726023275405169e-05
78,0.0001984078553505242,6.701178790535778e-05
79,0.00019425584468990564,6.741463585058227e-05
80,0.0001955432671820745,6.492342799901962e-05
81,0.00019205076387152076,6.537415902130306e-05
82,0.0001936728076543659,6.464525358751416e-05
83,0.00019169607548974454,6.560422480106354e-05
84,0.00019162411626894027,6.527519872179255e-05
85,0.00019068765686824918,6.430081703001633e-05
86,0.00019188063743058592,7.03369005350396e-05
87,0.00019368583161849529,6.549961835844442e-05
88,0.0001957765343831852,6.394616502802819e-05
89,0.00020527082961052656,8.710327529115602e-05
90,0.00019781131413765252,6.941884203115478e-05
91,0.00019164156401529908,6.403379666153342e-05
92,0.00019545239047147334,6.315163773251697e-05
93,0.00019161980890203267,6.25884422333911e-05
94,0.0001895960740512237,6.351899355649948e-05
95,0.00018987014482263476,6.837100954726338e-05
96,0.00019513233564794064,6.505229248432443e-05
97,0.00018893189553637058,6.93570327712223e-05
98,0.00019408711523283273,6.286782445386052e-05
99,0.00018961780006065965,8.472382614854723e-05
