,Train_Loss,Val_Loss
0,0.0014978497056290507,0.0014926415169611573
1,0.0012448059860616922,0.0013406062498688698
2,0.0011276339646428823,0.001227114931680262
3,0.00104076589923352,0.0011293761199340224
4,0.0009592316928319633,0.0010315984254702926
5,0.0008892859914340079,0.0009306948049925268
6,0.0008098458638414741,0.0008486734586767852
7,0.0007390605751425028,0.0007715370738878846
8,0.0006757394876331091,0.0006921589956618845
9,0.0006145585211925209,0.0006157917086966336
10,0.0005529658519662917,0.0005563921295106411
11,0.000499364105053246,0.0004933173186145723
12,0.00044727485510520637,0.00044505708501674235
13,0.0004044163506478071,0.00040580815402790904
14,0.00037014990812167525,0.00036538048880174756
15,0.00033820810494944453,0.00034571418655104935
16,0.0003128536918666214,0.00032152459607459605
17,0.00029091801843605936,0.0003055094857700169
18,0.0002793292806018144,0.0002950146736111492
19,0.0002618276048451662,0.000290497177047655
20,0.0002656057185959071,0.00028247080626897514
21,0.0002448890300001949,0.0002756243629846722
22,0.00023602669534739107,0.00026917606010101736
23,0.00023134448565542698,0.0002662825572770089
24,0.00022763818560633808,0.00026147454627789557
25,0.0002201149909524247,0.00025858153821900487
26,0.0002156225818907842,0.0002550703356973827
27,0.00021164878853596747,0.00025207328144460917
28,0.0002075776574201882,0.0002463759738020599
29,0.00020506889268290251,0.00024394031788688153
30,0.00020421489898581058,0.00024059841234702617
31,0.0002019491366809234,0.00023815748863853514
32,0.00019611502648331225,0.00023713920381851494
33,0.00019240395340602845,0.0002371279988437891
34,0.00019069491827394813,0.0002329895069124177
35,0.0001894030428957194,0.00023200284340418875
36,0.00018762411491479725,0.00022978083870839328
37,0.0001856077869888395,0.00023268043878488243
38,0.00018532203102950007,0.00023809833510313183
39,0.00018305634148418903,0.00022555087343789637
40,0.00018082708993460983,0.00022502412321045995
41,0.00017905529239214957,0.00022314909438136965
42,0.00018040600116364658,0.00023218485875986516
43,0.00017846129776444286,0.0002206042263424024
44,0.00017651669622864574,0.00022335414541885257
45,0.0001774234406184405,0.00022134263417683542
46,0.00017632708477322012,0.00022358955175150186
47,0.0001754844415700063,0.00022891213302500546
48,0.00017551011114846915,0.00021964135521557182
49,0.00017373664013575763,0.00021730187290813774
50,0.0001797708246158436,0.00022735475795343518
51,0.00017880852101370692,0.00023099589452613145
52,0.00017224272596649826,0.0002190815139329061
53,0.00017113107605837286,0.00021777393703814596
54,0.00017035461496561766,0.0002171332307625562
55,0.00016943870286922902,0.0002159466384910047
56,0.0001689842320047319,0.00021890632342547178
57,0.00017053709598258138,0.00021417852258309722
58,0.00016920060443226248,0.00021853833459317684
59,0.00016881950432434678,0.00021984324848745018
60,0.0001696355320746079,0.000215245017898269
61,0.00016630689788144082,0.00021473552624229342
62,0.00016582035459578037,0.00021249086421448737
63,0.0001653443177929148,0.00021673811716027558
64,0.00016738229896873236,0.00021201586059760302
65,0.0001658191904425621,0.00021266027761157602
66,0.00016550628060940653,0.0002129971981048584
67,0.00016824463091325015,0.0002119378768838942
68,0.00016511534340679646,0.00021394707437139004
69,0.00016228065942414105,0.00022261831327341497
70,0.0001647443714318797,0.00021209215628914535
71,0.0001627959281904623,0.00021134647249709815
72,0.00016421622422058135,0.00022096458997111768
73,0.0001637396344449371,0.00020966930605936795
74,0.0001607895246706903,0.00021477956033777446
75,0.00016192827024497092,0.0002107420878019184
76,0.00015961297322064638,0.0002111938374582678
77,0.00016006485384423286,0.00021002953872084618
78,0.00016178844089154154,0.0002149489155272022
79,0.00015905867621768266,0.00021008796466048807
80,0.00015910962247289717,0.00021118189033586532
81,0.0001583105477038771,0.00022733499645255506
82,0.00016986826085485518,0.00020834220049437135
83,0.00015953922411426902,0.0002091240748995915
84,0.00015853198419790715,0.00021119709708727896
85,0.0001600290706846863,0.00022882055782247335
86,0.00015997204172890633,0.0002074818912660703
87,0.00015608969260938466,0.000216084168641828
88,0.0001555987837491557,0.000208344281418249
89,0.00015583314234390855,0.0002080850099446252
90,0.00015511171659454703,0.0002038127277046442
91,0.00015518825966864824,0.00021062557061668485
92,0.0001559607044328004,0.0002039359969785437
93,0.00015422230353578925,0.00020435615442693233
94,0.0001639375986997038,0.0002157388225896284
95,0.00015562219778075814,0.0002050417970167473
96,0.00015451607760041952,0.0002041791012743488
97,0.0001549514418002218,0.0002131467335857451
98,0.00016237585805356503,0.00022795790573582053
99,0.00015686005644965917,0.0002084278385154903
