,Train_Loss,Val_Loss
0,0.001467990456148982,0.0014216811396181583
1,0.0012908645439893007,0.0012613333528861403
2,0.001153255463577807,0.0011397345224395394
3,0.0010513621382415295,0.0010165015701204538
4,0.0009453025995753706,0.0009188271360471845
5,0.0008517694659531116,0.0008110783528536558
6,0.0007694486412219703,0.0007157503277994692
7,0.0006871129153296351,0.0006324487621895969
8,0.0006180249038152397,0.0005502880667336285
9,0.0005546023021452129,0.0004818556772079319
10,0.0005067125312052667,0.0004406445368658751
11,0.00046293751802295446,0.0003744392015505582
12,0.0004240927810315043,0.00033918331610038877
13,0.00039488240145146847,0.00030456975218839943
14,0.0003746032016351819,0.0002825154806487262
15,0.00035552901681512594,0.00027436736854724586
16,0.0003503498446661979,0.00024889412452466786
17,0.00033181378967128694,0.00023487013822887093
18,0.0003219907230231911,0.00022352716769091785
19,0.00031523985671810806,0.00021342586842365563
20,0.00030897450051270425,0.00020447578572202474
21,0.00030011532362550497,0.00020212176605127752
22,0.0002935036609414965,0.00020255340496078134
23,0.00029036722844466567,0.00019077934848610312
24,0.00028429736266843975,0.00018462137086316943
25,0.00028274889336898923,0.0002023003762587905
26,0.00028838193975389004,0.00017718851449899375
27,0.000273762532742694,0.00018876830290537328
28,0.00027758581563830376,0.00016966176917776465
29,0.00026860315119847655,0.00016262196004390717
30,0.00026458612410351634,0.00015996157890185714
31,0.00026337578310631216,0.00015803823771420866
32,0.000260018277913332,0.00016271219647023827
33,0.0002678528253454715,0.00016092840814962983
34,0.00025957313482649624,0.00015170166443567723
35,0.00025595721672289073,0.00015076175623107702
36,0.00025700705009512603,0.00015293961041606963
37,0.00025492682470940053,0.00014830564032308757
38,0.0002520820125937462,0.0001469066337449476
39,0.00025066814851015806,0.0001505942636867985
40,0.00025005952920764685,0.0001442915527150035
41,0.0002481901610735804,0.00014348355762194842
42,0.00025113177252933383,0.00015903839084785432
43,0.0002504002768546343,0.00014531429042108357
44,0.00024794312776066363,0.00014325151278171688
45,0.00024742609821259975,0.0001406701048836112
46,0.0002467043523211032,0.0001409000251442194
47,0.00025525304954499006,0.00014408152492251247
48,0.0002470921026542783,0.00013872441195417196
49,0.00024336831120308489,0.000139674186357297
50,0.00024375041539315134,0.00013871266855858266
51,0.0002458585659042001,0.0001413818245055154
52,0.00024402819690294564,0.0001379637251375243
53,0.00024341601238120347,0.0001402529451297596
54,0.0002424066187813878,0.00013661690172739327
55,0.0002411132591078058,0.00013630741159431636
56,0.00024250411661341786,0.00013586254499386996
57,0.00024014462542254478,0.00014044216368347406
58,0.0002409465378150344,0.0001603368145879358
59,0.00024307295097969472,0.00013746942568104714
60,0.0002399991062702611,0.00013318164565134794
61,0.00023992436763364822,0.0001330271625192836
62,0.00024263122759293765,0.00013284804299473763
63,0.000240605091676116,0.00015227832773234695
64,0.00024293296155519783,0.00014031046885065734
65,0.00024038141418714076,0.00013098293857183307
66,0.00023778459581080824,0.00013132359890732914
67,0.00023782050993759185,0.00013371213572099805
68,0.00023719962337054312,0.00013119120558258146
69,0.00023811993014533073,0.00014179361460264772
70,0.00023678252182435244,0.00012920520384795964
71,0.00023678796424064785,0.00013066973770037293
72,0.00023519386013504118,0.0001297217095270753
73,0.0002338859048904851,0.00013931987632531673
74,0.00023570239136461169,0.00012906923075206578
75,0.000237869520788081,0.00012884211901109666
76,0.0002346720575587824,0.00012909405631944537
77,0.0002359735663048923,0.00013994549226481467
78,0.00024152552941814065,0.00013846199726685882
79,0.00023703357146587223,0.0001278392446693033
80,0.00023255338601302356,0.00012710431474260986
81,0.00023476987553294748,0.00013163863332010806
82,0.00023291022807825357,0.0001291749649681151
83,0.00023255338601302356,0.00013045135710854083
84,0.0002328219125047326,0.00012653309386223555
85,0.00023260008310899138,0.00013126824342180043
86,0.00023312930716201663,0.000143645447678864
87,0.00023440892982762307,0.00013742853479925543
88,0.0002327090478502214,0.00012662682274822146
89,0.00023080394021235406,0.0001253317459486425
90,0.00023363875516224653,0.00013371238310355693
91,0.00023889495059847832,0.00013687543105334044
92,0.00023383417283184826,0.0001258457195945084
93,0.0002307893882971257,0.00012643418449442834
94,0.00023009667347650975,0.00012578925816342235
95,0.0002317198959644884,0.00012769132445100695
96,0.00023061920364852995,0.00012949611118528992
97,0.00023227553174365312,0.0001242862199433148
98,0.00023124237486626953,0.00012334425991866738
99,0.00023202970623970032,0.00012751531903631985
