,Train_Loss,Val_Loss
0,0.0015858751721680164,0.001520235207863152
1,0.0013715062523260713,0.001360927359201014
2,0.0012522769393399358,0.0012504486367106438
3,0.0011409028666093946,0.001132780103944242
4,0.001045346143655479,0.0010315905092284083
5,0.0009496779530309141,0.0009243169333785772
6,0.0008560959249734879,0.0008412661263719201
7,0.0007644259021617472,0.000733198830857873
8,0.0006836173124611378,0.0006698242505080998
9,0.0006101395119912922,0.0005762322107329965
10,0.0005383410025388002,0.0005117079708725214
11,0.00048044821596704423,0.000468587240902707
12,0.00043594278395175934,0.00042803227552212775
13,0.00039511884097009897,0.00039160161395557225
14,0.0003602680517360568,0.00037181496736593544
15,0.00033686391543596983,0.0003579225449357182
16,0.00031791740912012756,0.0003415170358493924
17,0.00030353624606505036,0.0003351909981574863
18,0.0002912202035076916,0.0003299515519756824
19,0.0002818605862557888,0.00031362197478301823
20,0.0002733785950113088,0.00030670169508084655
21,0.00026580123812891543,0.0002970058412756771
22,0.0002579091815277934,0.0002926430606748909
23,0.00024868702166713774,0.0002956718672066927
24,0.00024363504780922085,0.0002791572769638151
25,0.00023914776102174073,0.00027304707327857614
26,0.0002301923668710515,0.0002681025944184512
27,0.0002254206920042634,0.00026685878401622176
28,0.00022457480372395366,0.0002623145410325378
29,0.00021722493693232536,0.0002554316306486726
30,0.0002165553014492616,0.0002526265452615917
31,0.00021123864280525595,0.00025016156723722816
32,0.00020938833768013865,0.00026472003082744777
33,0.00020728148228954524,0.0002454593195579946
34,0.0002008042938541621,0.0002452963963150978
35,0.0001991297904169187,0.0002411219902569428
36,0.00019557433552108705,0.00023920882085803896
37,0.00019668096501845866,0.00023611313372384757
38,0.0001924421958392486,0.0002332810399821028
39,0.00019287645409349352,0.0002450844331178814
40,0.0001911807048600167,0.0002307395334355533
41,0.0001878196926554665,0.0002311957359779626
42,0.00018731759337242693,0.0002367381239309907
43,0.00018970941891893744,0.00022961554350331426
44,0.00018551285029388964,0.0002369450667174533
45,0.00018551459652371705,0.00022865207574795932
46,0.00018375374202150851,0.00022779169376008213
47,0.00018186985107604414,0.00022730586351826787
48,0.00018193013966083527,0.00022437618463300169
49,0.00018318233196623623,0.00022467586677521467
50,0.00018312371685169637,0.00022292313224170357
51,0.00017903318803291768,0.0002208272198913619
52,0.00017998235125560313,0.0002242131158709526
53,0.00017858835053630173,0.00022615754278376698
54,0.0001814840652514249,0.00022753338271286339
55,0.00017962126003112644,0.0002257708110846579
56,0.00017789857520256191,0.00021971945534460247
57,0.00017950440815184265,0.00021847122116014361
58,0.00017508395831100643,0.00021975662093609571
59,0.00017797396867536008,0.00021964695770293474
60,0.00017544029105920345,0.00022740130953025073
61,0.00017623582971282303,0.00022679014364257455
62,0.0001745228364598006,0.00021866217139177024
63,0.00017564781592227519,0.00021731029846705496
64,0.00017436276539228857,0.00022209371672943234
65,0.00017452752217650414,0.00021427148021757603
66,0.00017697850125841796,0.0002142159646609798
67,0.00017228243814315647,0.00021667307009920478
68,0.00017355161253362894,0.00021704821847379208
69,0.00017331328126601875,0.0002269324177177623
70,0.00017448596190661192,0.00021281428053043783
71,0.00017109369218815118,0.00021437465329654515
72,0.00017144870071206242,0.0002124772872775793
73,0.00017218795255757868,0.00021198893955443054
74,0.00017075863434001803,0.00021107982320245355
75,0.000169299979461357,0.00021215846936684102
76,0.00017060505342669785,0.00021505559561774135
77,0.00017128985200542957,0.00021508816280402243
78,0.0001692786900093779,0.00021379186364356428
79,0.00016844576748553663,0.00020817383483517915
80,0.00016931914433371276,0.00020785177184734493
81,0.00017363652295898646,0.0002065777371171862
82,0.00016733557276893407,0.0002074429066851735
83,0.00016708120529074222,0.00021034255041740835
84,0.0001668981130933389,0.00020583014702424407
85,0.00016654822684358805,0.00020757486345246434
86,0.00016676138329785317,0.00020585392485372722
87,0.00016695969679858536,0.00020433097961358726
88,0.00016637006774544716,0.00020316978043410927
89,0.0001670902711339295,0.00020785695232916623
90,0.00016893834981601685,0.00020576684619300067
91,0.00016540521755814552,0.000206357057322748
92,0.00016472027346026152,0.0002059545658994466
93,0.00016515198512934148,0.00020426871196832508
94,0.00016519321070518345,0.00020715031132567674
95,0.0001642946299398318,0.00019969338609371334
96,0.00016837588918861002,0.00020266868523322046
97,0.00016440443869214505,0.0002014890342252329
98,0.00016315860557369888,0.00020387172116898
99,0.0001636173255974427,0.0002080719859804958
