,Train_Loss,Val_Loss
0,0.0014937428059056401,0.000819155597127974
1,0.0013117188354954123,0.000722630531527102
2,0.001171026029624045,0.0006464422331191599
3,0.0010486686369404197,0.0005796212935820222
4,0.0009312256006523967,0.0005119632696732879
5,0.0008248372469097376,0.0004606923321262002
6,0.0007178919622674584,0.0004109411675017327
7,0.0006306872237473726,0.00036352951428852975
8,0.0005428213626146317,0.00034393795067444444
9,0.00048518466064706445,0.0003078307490795851
10,0.00042978100827895105,0.00027277463232167065
11,0.0003840930003207177,0.0002612292591948062
12,0.00035649019991979003,0.00023636962578166276
13,0.00033273804001510143,0.0002241492475150153
14,0.00031400014995597303,0.0002169505605706945
15,0.00030160462483763695,0.00020682917966041714
16,0.00029112311312928796,0.00019759063434321433
17,0.0002799193898681551,0.0001903528464026749
18,0.0002724116784520447,0.00018613538122735918
19,0.0002628010115586221,0.00017609467613510787
20,0.0002591790980659425,0.000167808510013856
21,0.00024978446890600026,0.0001607890153536573
22,0.00024423611466772854,0.00015492555394303054
23,0.00023928047448862344,0.00014984091103542596
24,0.0002363509265705943,0.000152627908391878
25,0.00023066969879437238,0.00014177479897625744
26,0.0002258421591250226,0.0001401024783262983
27,0.00022894771245773882,0.00013439901522360742
28,0.00022082615760155022,0.00013207009760662913
29,0.00021758342336397618,0.00013829910312779248
30,0.0002173027751268819,0.0001246877945959568
31,0.00021091249072924256,0.00012379174586385489
32,0.00020861935627181083,0.00012058235734002665
33,0.00020723469788208604,0.0001183833010145463
34,0.0002058943937299773,0.00011678198643494397
35,0.00020247825887054205,0.00012552476255223155
36,0.00020597527327481657,0.00013321024016477168
37,0.0002051653282251209,0.00011369829007890075
38,0.00019986461848020554,0.00011932430061278865
39,0.00019998374045826495,0.00011436118802521378
40,0.00019725628953892738,0.00011086305312346667
41,0.0001988096919376403,0.00011796437320299447
42,0.00019633452757261693,0.00010849524551304057
43,0.0001998731167986989,0.00011191714293090627
44,0.00019591758609749377,0.00010709080379456282
45,0.00019759075075853616,0.00010836533328983933
46,0.0001934058527695015,0.00010998031939379871
47,0.00019388858345337212,0.000104449616628699
48,0.0001918174821184948,0.00010402205953141674
49,0.000191916900803335,0.00010448376997373998
50,0.00019110352150164545,0.00010439147445140406
51,0.00018977760919369757,0.0001042936637531966
52,0.0001895208697533235,0.00010252965876134112
53,0.00018952629761770368,0.0001028885308187455
54,0.00018851112690754235,0.00010093552555190399
55,0.00019353802781552076,0.00010497534094611183
56,0.00018843180441763252,0.00010037003812612966
57,0.00018724147230386734,0.00010607673902995884
58,0.00018900730356108397,9.981694893212989e-05
59,0.00018702988745644689,0.00010119996295543388
60,0.00018821108096744865,0.00010489067062735558
61,0.00019158654322382063,0.00010708155605243519
62,0.00018853826622944325,0.00010030560224549845
63,0.00018599115719553083,9.816692909225821e-05
64,0.00018489429203327745,9.764733840711415e-05
65,0.00019048782996833324,9.90075568552129e-05
66,0.00018743031250778586,9.98851828626357e-05
67,0.00018437493417877704,0.00010827313963091001
68,0.00018559012096375227,0.00010377675062045455
69,0.00018648015975486487,9.719214722281322e-05
70,0.00018204853404313326,0.00010039943299489096
71,0.00018369477766100317,9.761362161953002e-05
72,0.0001828103995649144,9.662090451456606e-05
73,0.0001818754244595766,0.00010356534767197445
74,0.00018315996567253023,0.00010150628804694861
75,0.0001839626202126965,9.495030826656148e-05
76,0.0001806104410206899,9.793270146474242e-05
77,0.00018139369785785675,9.363677963847294e-05
78,0.00018317037029191852,0.00011590461508603767
79,0.0001817856973502785,9.401420538779348e-05
80,0.0001799130841391161,9.359365503769368e-05
81,0.00018092810933012515,9.390273044118658e-05
82,0.0001805178471840918,9.971571853384376e-05
83,0.00018005675519816577,9.343613055534661e-05
84,0.000178791320649907,0.000102255966339726
85,0.00018094293773174286,9.226032852893695e-05
86,0.00018238488701172173,0.00010044345253845677
87,0.00018021135474555194,9.346420119982213e-05
88,0.0001781244936864823,9.61300975177437e-05
89,0.0001803049526643008,9.374564251629636e-05
90,0.00017795739404391497,9.120019967667758e-05
91,0.0001782975741662085,9.513951954431832e-05
92,0.00017979028052650392,0.00010502701479708776
93,0.00017801392823457718,9.119999594986439e-05
94,0.00017606726032681763,8.980272832559422e-05
95,0.0001762867468642071,9.169222175842151e-05
96,0.00018084407201968133,0.00010660810949048027
97,0.00018558758893050253,9.762553963810205e-05
98,0.00017844248213805258,8.996012184070423e-05
99,0.00017581827705726027,8.835188782541081e-05
