,Train_Loss,Val_Loss
0,0.001634051208384335,0.001156385289505124
1,0.001317866612225771,0.0010482559446245432
2,0.0012136013247072697,0.0009768543532118201
3,0.0011213966645300388,0.0009226782131008804
4,0.0010407414520159364,0.0008302887436002493
5,0.0009507545619271696,0.0007582616526633501
6,0.0008706481312401593,0.0006937056896276772
7,0.0007901312783360481,0.0006352268974296749
8,0.0007153116748668253,0.000571030133869499
9,0.0006449989741668105,0.0005122157745063305
10,0.0005860977107658982,0.00045863864943385124
11,0.0005269438261166215,0.00041182347922585905
12,0.0004781833558809012,0.0003748537856154144
13,0.00043574991286732256,0.00034020733437500894
14,0.0004043893131893128,0.0003079834277741611
15,0.0003759564715437591,0.0002848267031367868
16,0.0003581577620934695,0.0002707814273890108
17,0.00034180577495135367,0.0002526779135223478
18,0.000326698791468516,0.00023651786614209414
19,0.0003168909752275795,0.00022463194909505546
20,0.00030927936313673854,0.0002252812118967995
21,0.0003016006958205253,0.00020968535682186484
22,0.00029268721118569374,0.000199386544409208
23,0.00028470452525652945,0.00019510045240167528
24,0.0002834956394508481,0.00018848435138352215
25,0.00027405223227106035,0.000183847761945799
26,0.0002679064346011728,0.00018027424812316895
27,0.00026381367933936417,0.000175474735442549
28,0.00026079214876517653,0.00017242770991288126
29,0.000255934166489169,0.0001685758907115087
30,0.0002515052037779242,0.0001679600536590442
31,0.0002481253759469837,0.00016681359556969255
32,0.0002457347000017762,0.00015938702563289553
33,0.00024748482974246144,0.00016712465730961412
34,0.00024143412883859128,0.00015674563474021852
35,0.00023566083109471947,0.0001507866254542023
36,0.00023466629500035197,0.0001544101833133027
37,0.00023374680313281715,0.00014807037950959057
38,0.0002303131332155317,0.0001489460264565423
39,0.00022879696916788816,0.0001497603952884674
40,0.00022762056323699653,0.00016379098815377802
41,0.00023270095698535442,0.00014481099788099527
42,0.0002266411465825513,0.0001427655661245808
43,0.0002241013280581683,0.0001415654260199517
44,0.00022308486222755164,0.0001401673216605559
45,0.00022260582773014903,0.00014878436923027039
46,0.00022004354104865342,0.00013901712372899055
47,0.00021820217079948634,0.0001391502155456692
48,0.00021684066450688988,0.00014143118460197002
49,0.00021891333744861186,0.00013721927825827152
50,0.0002168054779758677,0.00014193147944752127
51,0.00022178023937158287,0.00013857184967491776
52,0.00021738481882493943,0.00013615176430903375
53,0.00021378051314968616,0.00014616944827139378
54,0.00021668577392119914,0.0001336970744887367
55,0.00021365091379266232,0.0001333990803686902
56,0.00021387093875091523,0.00013817154103890061
57,0.00021150817337911576,0.0001324296899838373
58,0.0002108981425408274,0.00013410174869932234
59,0.0002145910548279062,0.0001342471659881994
60,0.00021180877229198813,0.00013197495718486607
61,0.00021518266294151545,0.00014235879643820226
62,0.00020993442740291357,0.00013065352686680853
63,0.0002096950338454917,0.00014208409993443638
64,0.00021158737945370376,0.0001310418883804232
65,0.00021134852431714535,0.000130313346744515
66,0.0002053422067547217,0.00012941393651999533
67,0.00020746144582517445,0.00013109081191942096
68,0.00020471708558034152,0.00012936310668010265
69,0.00020336791931185871,0.00013047315587755293
70,0.0002051996998488903,0.0001478973717894405
71,0.00020633600070141256,0.0001294173125643283
72,0.00020315259462222457,0.00013374962145462632
73,0.00020344997756183147,0.000127150458865799
74,0.00020176704856567085,0.00013624128769151866
75,0.0002016411890508607,0.00013294526434037834
76,0.0002020305983023718,0.00013362894242163748
77,0.00020018815121147782,0.00012763618724420667
78,0.0002004603302339092,0.0001259366690646857
79,0.00020048866281285882,0.00012690921721514314
80,0.00020536613010335714,0.00012863180018030107
81,0.0002041999832727015,0.00013804399350192398
82,0.00020175465033389628,0.00012988063099328429
83,0.0001971947931451723,0.00012509713997133076
84,0.00019683879509102553,0.00012446391338016838
85,0.0001996235514525324,0.0001243385049747303
86,0.0001969116710824892,0.00012863875599578023
87,0.00019911136769223958,0.0001237811375176534
88,0.0001980378874577582,0.0001425403170287609
89,0.00020271309767849743,0.00012375699589028955
90,0.00019417285511735827,0.00012490728113334626
91,0.00019348842033650726,0.0001358487643301487
92,0.0001971748861251399,0.00012792569759767503
93,0.00019414709822740406,0.0001239539124071598
94,0.00019436403817962855,0.00012293391046114266
95,0.00019327845075167716,0.0001249601918971166
96,0.00019231013720855117,0.00012210944260004908
97,0.00019257789244875312,0.0001217085518874228
98,0.00019320585124660283,0.00012288455036468804
99,0.0001950073055922985,0.0001229913323186338
