,Train_Loss,Val_Loss
0,0.0017704199999570847,0.0024359747767448425
1,0.0013822907349094748,0.0021821181289851665
2,0.0012346645817160606,0.002022109692916274
3,0.0011281500337645411,0.0018609539838507771
4,0.0010229222243651748,0.0017210767837241292
5,0.0009299328667111695,0.001578642288222909
6,0.0008448022417724133,0.001453821430914104
7,0.000761410512495786,0.0013333052629604936
8,0.0006889379001222551,0.0012034859973937273
9,0.0006123140337876976,0.001093342318199575
10,0.0005489274044521153,0.0009867902845144272
11,0.0004948769928887486,0.0009161876514554024
12,0.00045073762885294855,0.0008464595885016024
13,0.0004132562316954136,0.000805892632342875
14,0.00038085406413301826,0.0007542604580521584
15,0.00035853279405273497,0.000724835495930165
16,0.00033828927553258836,0.0006981391925364733
17,0.0003239437937736511,0.0006808583857491612
18,0.0003145481168758124,0.0006679074140265584
19,0.00030467507895082235,0.0006634489982388914
20,0.00029520079260692,0.0006510025123134255
21,0.0002859265950974077,0.000645090767648071
22,0.0002796738990582526,0.0006404094165191054
23,0.0002716947055887431,0.0006317244260571897
24,0.00026328040985390544,0.000627555709797889
25,0.00025812583044171333,0.0006211234722286463
26,0.00025194534100592136,0.0006177899776957929
27,0.0002465762954670936,0.0006246703560464084
28,0.00025423039915040135,0.0006205157260410488
29,0.00023940323444548994,0.0006139149190858006
30,0.00023442477686330676,0.0006107738008722663
31,0.00023247572244144976,0.0006048188079148531
32,0.0002283360663568601,0.0006026624469086528
33,0.00022645696299150586,0.0006027455092407763
34,0.00022303151490632445,0.0005999202840030193
35,0.0002193041000282392,0.0005973178776912391
36,0.00021920984727330506,0.0005968562327325344
37,0.00022080194321461022,0.0006054218974895775
38,0.00021806239965371788,0.0005975447129458189
39,0.00021639531769324094,0.000599951425101608
40,0.00021546917560044676,0.000599187333136797
41,0.0002107849286403507,0.0005925687146373093
42,0.00020979138207621872,0.0005981392459943891
43,0.00020946624863427132,0.000591074232943356
44,0.00020735592988785356,0.0005932567873969674
45,0.0002056850935332477,0.0005905269063077867
46,0.0002089644258376211,0.0005946973687969148
47,0.00020763115026056767,0.000590397568885237
48,0.00021254758758004755,0.0005915660294704139
49,0.00020427658455446362,0.0005897406954318285
50,0.00020411382138263434,0.0006046845228411257
51,0.00020354468142613769,0.0005893023917451501
52,0.00020011383458040655,0.0005900187534280121
53,0.0002012389450101182,0.0005890250904485583
54,0.00019790900114458054,0.0005896521615795791
55,0.00020180443243589252,0.0006025864859111607
56,0.00020062236580997705,0.0005937939858995378
57,0.00020869939180556685,0.0005952531355433166
58,0.00019814528059214354,0.000587347021792084
59,0.00019755710673052818,0.0005949896876700222
60,0.00019928735855501145,0.0005898907547816634
61,0.0001983851398108527,0.0005872541223652661
62,0.00019569072173908353,0.0005884941201657057
63,0.0001977879146579653,0.0006013811798766255
64,0.00020323165517766029,0.0006007160991430283
65,0.00020055222557857633,0.000596218160353601
66,0.000195842090761289,0.000603425083681941
67,0.00019593317119870335,0.0005870859604328871
68,0.0001932710874825716,0.0005861945101059973
69,0.0001944691757671535,0.0005866460269317031
70,0.00019543773669283837,0.0005911057814955711
71,0.0001932803716044873,0.0005912347114644945
72,0.00019548471027519554,0.0006024555186741054
73,0.00019444175995886326,0.0005868843873031437
74,0.00019206441356800497,0.0006035473197698593
75,0.00020275854330975562,0.0005927095771767199
76,0.00019468378741294146,0.0006113217095844448
77,0.0001952933380380273,0.0005916896625421941
78,0.00019119199714623392,0.0005856352508999407
79,0.0001925653632497415,0.0005866315914317966
80,0.00018977887521032244,0.0005865894490852952
81,0.00018824287690222263,0.0005875547067262232
82,0.0001879990304587409,0.0005851007881574333
83,0.00019083691586274654,0.0005837775534018874
84,0.00018944554904010147,0.0005835606716573238
85,0.00018813760834746063,0.0005843405961059034
86,0.00018913687381427735,0.0005904819699935615
87,0.000189126338227652,0.0005840760422870517
88,0.00018656450265552849,0.0005832778406329453
89,0.000190318314707838,0.0005871423054486513
90,0.00018654222367331386,0.0005911585176363587
91,0.0001892261643661186,0.0005855012568645179
92,0.00018434275989420712,0.000583172426559031
93,0.00018533099500928074,0.0005844640545547009
94,0.00018443065346218646,0.0005827198037877679
95,0.00018386601004749537,0.0005844845436513424
96,0.00018733077740762383,0.0005902471602894366
97,0.00018947699572890997,0.0005843246472068131
98,0.00018389297474641353,0.0005834706244058907
99,0.0001843689678935334,0.0005937167443335056
