,Train_Loss,Val_Loss
0,0.002452576532959938,0.0013274766970425844
1,0.0015256874030455947,0.0011036251671612263
2,0.0014062639093026519,0.0010312419617548585
3,0.0013380002928897738,0.0009792189812287688
4,0.0012753718765452504,0.0009254987235181034
5,0.001210021902807057,0.0008770524291321635
6,0.001150087104178965,0.000826923584099859
7,0.0010894276201725006,0.0007791138486936688
8,0.001026459620334208,0.0007286012405529618
9,0.0009600619086995721,0.0006791471387259662
10,0.0008945545414462686,0.000628099194727838
11,0.0008228905498981476,0.0005712916026823223
12,0.000760409573558718,0.0005226521170698106
13,0.0006984035717323422,0.0004776226414833218
14,0.0006372841307893395,0.00042923373985104263
15,0.0005817345227114856,0.0003895476693287492
16,0.0005350356223061681,0.0003460866864770651
17,0.0004978632787242532,0.0003178415645379573
18,0.0004581874527502805,0.0002912778581958264
19,0.00042354833567515016,0.0002676733420230448
20,0.00040056303259916604,0.0002516669046599418
21,0.000379328295821324,0.00023402652004733682
22,0.00036393635673448443,0.0002258696040371433
23,0.0003510811657179147,0.00021990685490891337
24,0.0003406801261007786,0.00020395556930452585
25,0.00032834839657880366,0.0001957138883881271
26,0.0003202864318154752,0.0001888435654109344
27,0.0003132792189717293,0.00018416281091049314
28,0.0003098597517237067,0.00017904123524203897
29,0.0003011952212546021,0.00017482246039435267
30,0.0002964102022815496,0.0001693980157142505
31,0.0002904780558310449,0.00016536422481294721
32,0.0002849348820745945,0.00016474295989610255
33,0.0002808312710840255,0.00016411312390118837
34,0.00027700429200194776,0.00015597505262121558
35,0.000269303418463096,0.0001464450324419886
36,0.0002645659842528403,0.00014534511137753725
37,0.00026087858714163303,0.0001413256541127339
38,0.0002564562892075628,0.00013934508024249226
39,0.000258373940596357,0.00013730146747548133
40,0.0002517550019547343,0.00013248343020677567
41,0.0002486984012648463,0.0001327695936197415
42,0.0002456909278407693,0.0001348996884189546
43,0.00024393433704972267,0.0001270111824851483
44,0.00024165591457858682,0.00012741031241603196
45,0.00023925855930428952,0.00012671132571995258
46,0.00024055047833826393,0.00013969201245345175
47,0.0002424382691970095,0.00012383933062665164
48,0.00023535812215413898,0.00012310946476645768
49,0.00023384798259939998,0.00012050757504766807
50,0.0002320820785826072,0.00012179447367088869
51,0.00023091729963198304,0.00011905415885848925
52,0.00023242183669935912,0.0001193358184536919
53,0.0002292071731062606,0.00011885034473380074
54,0.0002299523912370205,0.00011748981341952458
55,0.00022864349011797458,0.00011599519348237664
56,0.0002273736899951473,0.00011610631190706044
57,0.00022684092982672155,0.0001130843666032888
58,0.00022607622668147087,0.00011277239536866546
59,0.0002288135583512485,0.00012340971443336457
60,0.0002278675965499133,0.0001120970628107898
61,0.00022495629673358053,0.00011135444219689816
62,0.00022384223120752722,0.00011073183850385249
63,0.00022273664944805205,0.00011000217637047172
64,0.00022262764105107635,0.00011168240598635748
65,0.00022158339561428875,0.00010969459981424734
66,0.00022426876239478588,0.00010954035678878427
67,0.00022382407041732222,0.00010995028424076736
68,0.00022210543102119118,0.00011036520299967378
69,0.00022152044402901083,0.00011808000272139907
70,0.00022216206707525998,0.0001085221374523826
71,0.00022110615100245923,0.00010941769869532436
72,0.00022144900867715478,0.00010743252641987056
73,0.00021924420434515923,0.00010799660230986774
74,0.00022020672622602433,0.0001188387832371518
75,0.00022110753343440592,0.00011352904402883723
76,0.00022087484830990434,0.0001110169687308371
77,0.00022142559464555234,0.00010725823085522279
78,0.00021794020722154528,0.00010806039063027129
79,0.0002170619845855981,0.00010598023072816432
80,0.00021703424863517284,0.0001066308468580246
81,0.00022028631065040827,0.00010815118002938107
82,0.0002170033985748887,0.00010569462028797716
83,0.00021662202198058367,0.0001059886344592087
84,0.00021660856145899743,0.00010567942081252113
85,0.00021525088232010603,0.00010466628737049177
86,0.00021478334383573383,0.00010441793710924685
87,0.00021476700203493237,0.00010478479816811159
88,0.00021618160826619714,0.00011458399967523292
89,0.00022277668176684529,0.00010518512135604396
90,0.0002173394605051726,0.00010507288243388757
91,0.00021309360454324633,0.00010465948435012251
92,0.00021360434766393155,0.00010450828267494217
93,0.00021356878278311342,0.00010485092207090929
94,0.00021302596724126488,0.00010460703197168186
95,0.00021460725110955536,0.00010387309885118157
96,0.00021340357488952577,0.00010865536023629829
97,0.00021558109438046813,0.00010506968828849494
98,0.00021343248954508454,0.00010703567386372015
99,0.00021224825468380004,0.0001051321960403584
