,Train_Loss,Val_Loss
0,0.0014875595225021243,0.0007219258695840836
1,0.001300515839830041,0.000653460097964853
2,0.0011808363487944007,0.0006172913126647472
3,0.0010755498660728335,0.0005599347059614956
4,0.0009700542432256043,0.0005124642630107701
5,0.0008740967605262995,0.00048239552415907383
6,0.0007779891602694988,0.00045387574937194586
7,0.0006899365107528865,0.00040209630969911814
8,0.0006080465973354876,0.0003649843856692314
9,0.000543055182788521,0.0003374305961187929
10,0.00048177322605624795,0.00031546695390716195
11,0.00043452467070892453,0.00028942531207576394
12,0.00039460649713873863,0.0002729260886553675
13,0.0003711110330186784,0.00027024291921406984
14,0.00034208610304631293,0.00024383800337091088
15,0.00032506135175935924,0.00024682466755621135
16,0.00031640726956538856,0.00022180126688908786
17,0.00029976156656630337,0.0002148061612388119
18,0.0002899994724430144,0.00020848610438406467
19,0.0002806459669955075,0.00020024579134769738
20,0.00027614246937446296,0.00019605581474024802
21,0.0002698600583244115,0.00018656997417565435
22,0.00026487468858249485,0.00018032071238849312
23,0.0002569176722317934,0.0001856708258856088
24,0.00025734055088832974,0.00016925713862292469
25,0.0002482732234057039,0.00016379774024244398
26,0.00024366486468352377,0.00017492694314569235
27,0.0002398618817096576,0.00015905863256193697
28,0.00023550455807708204,0.0001529150758869946
29,0.00023335647711064667,0.00014940179244149476
30,0.00023108914319891483,0.00014442302926909178
31,0.00022708928736392409,0.00014139626000542194
32,0.00022212776821106672,0.0001389541575917974
33,0.00021966292115394026,0.00013585772830992937
34,0.00021697422198485583,0.00013057669275440276
35,0.0002149265492334962,0.00012811437773052603
36,0.00021314933837857097,0.00013055335148237646
37,0.00021443159494083375,0.00012929992226418108
38,0.00021207642566878349,0.00013227637100499123
39,0.0002091505448333919,0.00012195833551231772
40,0.000206341763259843,0.00011990227358182892
41,0.0002051486517302692,0.00012261728988960385
42,0.0002046887093456462,0.0001168408416560851
43,0.00020219180441927165,0.00011466970317997038
44,0.00020287848019506782,0.0001152048644144088
45,0.000202747352886945,0.0001121381064876914
46,0.00020002266683150083,0.00011208651994820684
47,0.00020212757226545364,0.00012453286035452038
48,0.00020683450566139072,0.00011046751751564443
49,0.00019910586706828326,0.00011659292795229703
50,0.0001982508838409558,0.00011031113535864279
51,0.00019951547437813133,0.00010689222835935652
52,0.00019537939806468785,0.00010573774488875642
53,0.00019410236563999206,0.0001056031251209788
54,0.00019495893502607942,0.00010489555279491469
55,0.0001929561549331993,0.00011183840251760557
56,0.0001993706391658634,0.00012299064837861806
57,0.00019420325406827033,0.0001069603385985829
58,0.00019321720174048096,0.0001062674491549842
59,0.00019236307707615197,0.00010360519081586972
60,0.00019189353042747825,0.00010414408461656421
61,0.00020024683908559382,0.00010904342343565077
62,0.00019175774650648236,0.00010188673331867903
63,0.00019024468201678246,0.00010127334826393053
64,0.0001918625202961266,0.00011074609210481867
65,0.00019525828247424215,0.00010109809954883531
66,0.00019733018416445702,0.00010190491593675688
67,0.0001911910076159984,9.870740177575499e-05
68,0.00018830335466191173,0.00010215608199359849
69,0.0001874928711913526,9.94798174360767e-05
70,0.0001869828556664288,9.770002361619845e-05
71,0.00018994574202224612,0.00010853695130208507
72,0.0001875643210951239,0.00010145257692784071
73,0.00018823696882463992,9.91466295090504e-05
74,0.00018706406990531832,9.841981227509677e-05
75,0.00018712201563175768,9.92960631265305e-05
76,0.00018830264161806554,9.999177564168349e-05
77,0.00018546273349784315,9.893686365103349e-05
78,0.0001852084678830579,9.77734089246951e-05
79,0.00018710779841057956,0.00010312490485375747
80,0.00018915465625468642,9.43474005907774e-05
81,0.00018517709395382553,9.590328409103677e-05
82,0.00019085903477389365,0.00010021519847214222
83,0.00018716482736635953,9.381440031575039e-05
84,0.00018331364844925702,0.00010231431224383414
85,0.00018339113739784807,9.376630623592064e-05
86,0.00018388293392490596,9.274393232772127e-05
87,0.00018763254047371447,9.999630128731951e-05
88,0.00018441891006659716,9.265814151149243e-05
89,0.00018301047384738922,0.0001095599727705121
90,0.00018470134818926454,9.106315701501444e-05
91,0.0001859386102296412,0.00010452733840793371
92,0.00018786608416121453,9.757005318533629e-05
93,0.00018188348622061312,9.387152385897934e-05
94,0.0001845402002800256,9.471200610278174e-05
95,0.00018153568089473993,9.148661774815992e-05
96,0.0001804275525500998,9.508124639978632e-05
97,0.00018146660295315087,9.954733832273632e-05
98,0.00017915476928465068,8.856416388880461e-05
99,0.0001784777850843966,8.861516835168004e-05
