,Train_Loss,Val_Loss
0,0.0019139013020321727,0.0017365426756441593
1,0.001463568303734064,0.001586872385814786
2,0.0013338210992515087,0.0014787829713895917
3,0.0012475117109715939,0.0013619719538837671
4,0.0011461591348052025,0.0012565691722556949
5,0.0010599439265206456,0.0011548649054020643
6,0.0009790107142180204,0.0010580453090369701
7,0.0008972350042313337,0.0009635274764150381
8,0.0008189387153834105,0.0008566867909394205
9,0.000741444353479892,0.0007662728312425315
10,0.0006742718978784978,0.0006736470386385918
11,0.0006069118389859796,0.0005943604628555477
12,0.0005510147893801332,0.000525996380019933
13,0.0005057746893726289,0.0004585137648973614
14,0.00046299485256895423,0.00040666546556167305
15,0.0004308923380449414,0.0003641874063760042
16,0.00040647212881594896,0.0003297384246252477
17,0.0003841030993498862,0.0003021752054337412
18,0.00036746379919350147,0.00027956333360634744
19,0.00035580291296355426,0.0002560272696428001
20,0.00034291864722035825,0.00024738931097090244
21,0.00033263693330809474,0.00023042796237859875
22,0.00032211747020483017,0.00021687918342649937
23,0.0003156295570079237,0.00020779149781446904
24,0.00030483692535199225,0.0001960587251232937
25,0.0002965704770758748,0.00020253585535101593
26,0.00029261113377287984,0.00018215193995274603
27,0.0002823187387548387,0.00017471634782850742
28,0.00027714908355847,0.00017110972839873284
29,0.0002706079976633191,0.0001683582813711837
30,0.00026676588458940387,0.0001569313753861934
31,0.00025959714548662305,0.000160294133820571
32,0.0002565410395618528,0.0001499359350418672
33,0.00025250817998312414,0.00014825412654317915
34,0.00025544787058606744,0.00014664857008028775
35,0.0002467795566190034,0.00014175499381963164
36,0.0002422803663648665,0.00013982359087094665
37,0.00024166204093489796,0.00014335353625938296
38,0.0002400085359113291,0.0001375526044284925
39,0.00024313766334671527,0.00014342123176902533
40,0.0002342643274459988,0.0001323236501775682
41,0.00023192126536741853,0.0001328684011241421
42,0.00023447386047337204,0.00013115811452735215
43,0.00022959240595810115,0.00012796794180758297
44,0.00023007416166365147,0.00013459756155498326
45,0.00022874669230077416,0.00013581632811110467
46,0.00022647813602816314,0.00012699466606136411
47,0.00022613120381720364,0.0001273747329832986
48,0.00023219465219881386,0.00012695441546384245
49,0.00022977778280619532,0.00012500578304752707
50,0.000222176851821132,0.00012257794151082635
51,0.0002211881073890254,0.00012399132538121194
52,0.00022108654957264662,0.00012125467037549242
53,0.0002202001924160868,0.00012218979827594012
54,0.00022186071146279573,0.00012606459495145828
55,0.00021936952543910593,0.00011908320448128507
56,0.00021811938495375216,0.00011962568532908335
57,0.00021661889331880957,0.00011991865903837606
58,0.00022101146169006824,0.0001209757465403527
59,0.00021605186339002103,0.0001264696184080094
60,0.00021804857533425093,0.00011778235057136044
61,0.00021719009964726865,0.00012835548841394484
62,0.0002160371805075556,0.00011806590191554278
63,0.0002177233254769817,0.00012985373905394226
64,0.00021499456488527358,0.00011528670438565314
65,0.00021330811432562768,0.00011346667452016845
66,0.00021348352311179042,0.00011619769793469459
67,0.00021343027765396982,0.00011975832603638992
68,0.00021265714894980192,0.00011324894876452163
69,0.00021247370750643313,0.00011232567339902744
70,0.00021319996449165046,0.00011562030704226345
71,0.00021162013581488281,0.00011492161866044626
72,0.00021147257939446718,0.00011774615995818749
73,0.00021143925550859421,0.00011281854676781222
74,0.00021085019398014992,0.00012312082981225103
75,0.0002132908412022516,0.00011184167669853196
76,0.00020935489737894386,0.00011344574159011245
77,0.0002091697824653238,0.00011652643297566101
78,0.0002082269493257627,0.00011119928967673331
79,0.0002070900081889704,0.00011358327174093574
80,0.0002088496694341302,0.00012706076086033136
81,0.00021160236792638898,0.00011456561333034188
82,0.0002061687409877777,0.00011500533582875505
83,0.00020573067013174295,0.00011076199007220566
84,0.0002056133234873414,0.00011059035023208708
85,0.00020624554599635303,0.00011169400386279449
86,0.00020540671539492905,0.00011613016977207735
87,0.00021219337941147387,0.00011208374053239822
88,0.00020551423949655145,0.00011284744687145576
89,0.0002043416170636192,0.0001121501118177548
90,0.00020367302931845188,0.00011040153913199902
91,0.00020510138710960746,0.00010943760571535677
92,0.00020256802963558584,0.00011040929530281574
93,0.00020363247313071042,0.0001141295360866934
94,0.00020286653307266533,0.00010906777606578544
95,0.0002022773987846449,0.00011014079791493714
96,0.0002033647324424237,0.00011194828402949497
97,0.0002029513125307858,0.00011485693539725617
98,0.0002012378681683913,0.00011172985978191718
99,0.000203120696824044,0.00010856145672732964
