,Train_Loss,Val_Loss
0,0.0022692589554935694,0.0016546036349609494
1,0.0014205626212060452,0.0015278711216524243
2,0.001272875815629959,0.0013922257348895073
3,0.001182503649033606,0.0012864219024777412
4,0.0011039115488529205,0.0012055784463882446
5,0.0010343941394239664,0.0011115089291706681
6,0.0009640930220484734,0.00102607486769557
7,0.0008953038486652076,0.0009454492246732116
8,0.0008313223370350897,0.0008636335842311382
9,0.0007703534211032093,0.0007834938587620854
10,0.0007084527751430869,0.0007086353143677115
11,0.000644223066046834,0.0006338991806842387
12,0.0005848012515343726,0.0005720628541894257
13,0.0005310215638019145,0.0005103744333609939
14,0.0004852024430874735,0.00045674730790778995
15,0.0004389184759929776,0.00041090635932050645
16,0.0004005621012765914,0.00036770565202459693
17,0.00036920723505318165,0.000339253107085824
18,0.00034312508068978786,0.0003264053084421903
19,0.00032050791196525097,0.00029348727548494935
20,0.000304177199723199,0.0002785254910122603
21,0.00028889733948744833,0.00026576046366244555
22,0.00027637541643343866,0.00025543704396113753
23,0.00026509276358410716,0.00026567772147245705
24,0.000257166480878368,0.00023914637858979404
25,0.00025025056675076485,0.00023531737679149956
26,0.00024292102898471057,0.00022909551626071334
27,0.00023670485825277865,0.00022568563872482628
28,0.00023318019520957023,0.00022175806225277483
29,0.00022906018421053886,0.00021676489268429577
30,0.00022411793179344386,0.00021898711565881968
31,0.00022091425489634275,0.00021716783521696925
32,0.00021930804359726608,0.00020792514260392636
33,0.00021527876378968358,0.00021253651357255876
34,0.00021466671023517847,0.00020472696633078158
35,0.0002120635617757216,0.00020481250248849392
36,0.0002086280583171174,0.00019981437071692199
37,0.00020752576529048383,0.0001982437097467482
38,0.00020600388234015554,0.00019689014879986644
39,0.00020576812676154077,0.0001957303611561656
40,0.000202210561838001,0.00019513718143571168
41,0.00020183325977995992,0.0001955119805643335
42,0.00020203682652208954,0.00019880436593666673
43,0.00020075432257726789,0.0001892286672955379
44,0.00019954332674387842,0.00019754140521399677
45,0.00019843336485791951,0.00018911952793132514
46,0.00019749347120523453,0.0001864270743681118
47,0.0001972510217456147,0.00018862790602725
48,0.00019703009456861764,0.00018734752666205168
49,0.00019589572912082076,0.0001898101472761482
50,0.00020162152941338718,0.00020730351388920099
51,0.00020155406673438847,0.00018987766816280782
52,0.00019594175682868809,0.0001825270155677572
53,0.0001938355271704495,0.00018564950732979923
54,0.00019193596381228417,0.0001817262964323163
55,0.0001903404190670699,0.0001785142521839589
56,0.00019336068362463266,0.0001782097533578053
57,0.00019080248603131622,0.0001781958999345079
58,0.00019074765441473573,0.0001859443582361564
59,0.00019280941342003644,0.0001843773206928745
60,0.00019025093934033066,0.00017980397387873381
61,0.00018853253277484328,0.00017524736176710576
62,0.00018719724903348833,0.00017345866945106536
63,0.0001886616664705798,0.0001733855897327885
64,0.00018790652393363416,0.00017616632976569235
65,0.00018698691565077752,0.00017612986266613007
66,0.00018575109425000846,0.00017553374345880002
67,0.00018542355974204838,0.00017353991279378533
68,0.0001857388997450471,0.0001752413809299469
69,0.00018538777658250183,0.00017057746299542487
70,0.00018432934302836657,0.00016884032811503857
71,0.0001849065301939845,0.00016840756870806217
72,0.00018294111941941082,0.00017516758816782385
73,0.00018257107876706868,0.00017344244406558573
74,0.00018234744493383914,0.0001693044468993321
75,0.0001824366772780195,0.00016845889331307262
76,0.00018278401694260538,0.00016746949404478073
77,0.00018197130702901632,0.00016669626347720623
78,0.0001819977624109015,0.0001673877122811973
79,0.00018024131713900715,0.0001666522875893861
80,0.00018045415345113724,0.00017035570635925978
81,0.00018458761041983962,0.00016579781367909163
82,0.00018173475109506398,0.00018291096785105765
83,0.0001788430818123743,0.0001644921285333112
84,0.0001776854769559577,0.0001630579208722338
85,0.00017740647308528423,0.00016299674462061375
86,0.00018170241673942655,0.00018189042748417705
87,0.00017884479893837124,0.00016351777594536543
88,0.00017716341244522482,0.00016190535097848624
89,0.00017588710761629045,0.00016160416998900473
90,0.0001764362386893481,0.00016163720283657312
91,0.0001754870027070865,0.0001617714442545548
92,0.0001789240341167897,0.00016106973635032773
93,0.00017896205827128142,0.0001770456728991121
94,0.0001766768255038187,0.00016130962467286736
95,0.0001735765254124999,0.0001586348662385717
96,0.00017420697258785367,0.0001647082099225372
97,0.00017410994041711092,0.0001590511092217639
98,0.000173464635736309,0.00015851398347876966
99,0.00017363940423820168,0.00016239404794760048
