,Train_Loss,Val_Loss
0,0.00489889457821846,0.0037171707954257727
1,0.0014587750192731619,0.0032047871500253677
2,0.0012936206767335534,0.003018575720489025
3,0.001210331334732473,0.0028840270824730396
4,0.0011499350657686591,0.0027558449655771255
5,0.0010912592988461256,0.0026242949534207582
6,0.0010346922790631652,0.002492477186024189
7,0.0009768492309376597,0.0023581967689096928
8,0.0009182535577565432,0.0022098892368376255
9,0.0008629102958366275,0.002063571475446224
10,0.0008040546090342104,0.001923630596138537
11,0.0007509741117246449,0.0017854925245046616
12,0.0006999627803452313,0.0016448755050078034
13,0.000649711349979043,0.0015131320105865598
14,0.000602418789640069,0.0013861743500456214
15,0.0005581298028118908,0.001267937826924026
16,0.0005190049996599555,0.001148381968960166
17,0.00048149508074857295,0.0010439425241202116
18,0.0004494147142395377,0.0009542412008158863
19,0.00042159282020293176,0.0008763698278926313
20,0.00039814048795960844,0.0008024292765185237
21,0.00037751480704173446,0.0007440709159709513
22,0.00036081677535548806,0.0006910397205501795
23,0.00034537274041213095,0.0006491054082289338
24,0.00033369517768733203,0.0006170337437652051
25,0.00032285970519296825,0.0005793321179226041
26,0.0003114441642537713,0.0005546355969272554
27,0.0003052851534448564,0.0005395315820351243
28,0.0002956016396638006,0.0005216655554249883
29,0.000288259529042989,0.0005185248446650803
30,0.00028244161512702703,0.0005000492092221975
31,0.0002754768938757479,0.00048694852739572525
32,0.00027000525733456016,0.00048190393135882914
33,0.0002653470728546381,0.0004695513052865863
34,0.00026262851315550506,0.0004654666408896446
35,0.0002562806475907564,0.00046131821000017226
36,0.00025217930669896305,0.00045653467532247305
37,0.00024771911557763815,0.0004517983761616051
38,0.0002449221210554242,0.00045133536332286894
39,0.00024326913990080357,0.0004501532530412078
40,0.00023871743178460747,0.00044716548291034997
41,0.00023478380171582103,0.00044181494740769267
42,0.00023166062601376325,0.00044343603076413274
43,0.0002305146772414446,0.0004378959129098803
44,0.00022746958711650223,0.0004352421092335135
45,0.0002249918325105682,0.0004404555365908891
46,0.000223700117203407,0.00044180976692587137
47,0.00022129864373710006,0.0004419608449097723
48,0.0002197737921960652,0.00043656027992255986
49,0.00021747004939243197,0.0004326386551838368
50,0.00021575023129116744,0.0004353738622739911
51,0.0002156227856175974,0.0004361497994977981
52,0.00021318306971807033,0.00043519659084267914
53,0.00021151953842490911,0.0004320782609283924
54,0.00021018722327426076,0.0004291750956326723
55,0.00020932774350512773,0.0004330448864493519
56,0.0002079718396998942,0.0004362699401099235
57,0.00020787060202565044,0.00043744442518800497
58,0.00020807016699109226,0.0004384990897960961
59,0.00020769535331055522,0.00043391925282776356
60,0.00020574771042447537,0.0004358669393695891
61,0.0002041717671090737,0.0004383367486298084
62,0.0002032758784480393,0.00043884621118195355
63,0.00020709987438749522,0.00044022768270224333
64,0.00020250871602911502,0.0004404869396239519
65,0.00020287711231503636,0.0004377314180601388
66,0.00020227102504577488,0.00044136057840660214
67,0.00020030702580697834,0.0004403344646561891
68,0.00019992973830085248,0.0004402525955811143
69,0.00019981023797299713,0.00043234930490143597
70,0.0001990371529245749,0.0004372380208224058
71,0.00019826859352178872,0.0004409950925037265
72,0.00020139646949246526,0.0004337641003075987
73,0.00019820242596324533,0.00044994245399720967
74,0.00019781912851613015,0.00044082500971853733
75,0.00019611466268543154,0.00044096901547163725
76,0.0001969615841517225,0.00043771250057034194
77,0.00019580317893996835,0.00043425135663710535
78,0.00019572593737393618,0.00043929123785346746
79,0.00019456363224890083,0.000442535150796175
80,0.0001955867192009464,0.0004455050511751324
81,0.00019462349882815033,0.000438551272964105
82,0.00019348198838997632,0.00043444926268421113
83,0.00019367104687262326,0.0004343479231465608
84,0.0001930954895215109,0.00044062730739824474
85,0.00019279906700830907,0.00044270040234550834
86,0.00019523415539879352,0.0004457947507034987
87,0.00019160158990416676,0.0004387351218611002
88,0.000193345156731084,0.0004459114861674607
89,0.000191545594134368,0.00043794792145490646
90,0.00019175131455995142,0.00043553346768021584
91,0.00019209261517971754,0.0004383909981697798
92,0.0001915169705171138,0.0004401980258990079
93,0.00019178523507434875,0.00044652674114331603
94,0.00019174323824699968,0.00044782902114093304
95,0.0001918127090902999,0.00044767785584554076
96,0.00018987379735335708,0.0004410349065437913
97,0.00018938271387014538,0.0004474041343200952
98,0.00019022528431378305,0.00044502035598270595
99,0.0001928350975504145,0.0004427928652148694
