,Train_Loss,Val_Loss
0,0.0016913661966100335,0.0013514453312382102
1,0.001443685032427311,0.0012031188234686852
2,0.0012947978684678674,0.001102925045415759
3,0.0011923272395506501,0.0010102289961650968
4,0.0010894426377490163,0.00093469163402915
5,0.000997326336801052,0.0008464984130114317
6,0.0008995476528070867,0.00077281822450459
7,0.0008042590343393385,0.0006936287973076105
8,0.0007138223154470325,0.000618795573245734
9,0.0006340179825201631,0.0005528090405277908
10,0.0005542087601497769,0.0004992769099771976
11,0.000491531565785408,0.0004465150705073029
12,0.0004329292569309473,0.0004079214413650334
13,0.000393398804590106,0.0003749156021513045
14,0.00035948905861005187,0.0003514953423291445
15,0.0003298780939076096,0.000327207992086187
16,0.0003103077760897577,0.00030985503690317273
17,0.0002942850405815989,0.0002967840409837663
18,0.00028227875009179115,0.00028634912450797856
19,0.00027196158771403134,0.00027856219094246626
20,0.00026457750936970115,0.00026989670004695654
21,0.000259186519542709,0.00026710706879384816
22,0.0002548082557041198,0.0002562482259236276
23,0.0002449046296533197,0.00024840221158228815
24,0.0002388835564488545,0.0002441638498567045
25,0.00023603874433320016,0.00024010332708712667
26,0.00023077757214196026,0.0002329242561245337
27,0.00022473309945780784,0.0002277414605487138
28,0.00022207836445886642,0.00022443034686148167
29,0.00021968620421830565,0.0002201598254032433
30,0.00021468855265993625,0.0002158335701096803
31,0.00021242107322905213,0.00021197667228989303
32,0.00021415975061245263,0.00021498955902643502
33,0.000208586105145514,0.00020621652947738767
34,0.000205474192625843,0.00021039364219177514
35,0.0002052897762041539,0.00020216470875311643
36,0.0002020129468291998,0.00020913383923470974
37,0.00020732643315568566,0.00019879739556927234
38,0.00020035899069625884,0.00020008023420814425
39,0.00019967678235843778,0.0002108831686200574
40,0.00019998200878035277,0.00019464909564703703
41,0.00019772637460846454,0.0001935187610797584
42,0.00019481871277093887,0.00019313269876874983
43,0.00019619417435023934,0.00019284398877061903
44,0.0001960817025974393,0.00019497879839036614
45,0.00019628508016467094,0.00018979303422383964
46,0.0001946332340594381,0.00018837313109543175
47,0.0001934286701725796,0.00018896456458605826
48,0.00019333709497004747,0.00018697002087719738
49,0.00019123022502753884,0.0001862045901361853
50,0.00019135444017592818,0.0001858608447946608
51,0.0001919988135341555,0.00019548158161342144
52,0.00019103103841189295,0.00018438267579767853
53,0.00019011505355592817,0.00018820131663233042
54,0.0001901005452964455,0.00018796596850734204
55,0.00019067501125391573,0.00018365366850048304
56,0.0001893653388833627,0.00018506696505937725
57,0.00018935890693683177,0.00018139422172680497
58,0.00018805218860507011,0.00018180710321757942
59,0.0001882165379356593,0.00018521249876357615
60,0.000188827674719505,0.0001826687657739967
61,0.00018961432215292007,0.00018059836293105036
62,0.0001882799551822245,0.00018130055104847997
63,0.00018657433975022286,0.00017823182861320674
64,0.00018710008589550853,0.00017944499268196523
65,0.00018701025692280382,0.00018238362099509686
66,0.0001870246633188799,0.00017605817993171513
67,0.00018758201622404158,0.00017648162611294538
68,0.0001869286352302879,0.00017542952264193445
69,0.00018694467144086957,0.00017541908891871572
70,0.00018560970784164965,0.00017694124835543334
71,0.00018651755817700177,0.00017935282085090876
72,0.00018487140187062323,0.000173488340806216
73,0.00018298959184903651,0.00017877435311675072
74,0.00018346100114285946,0.00017456646310165524
75,0.00018500880105420947,0.00017515737272333354
76,0.0001821625482989475,0.00017300307808909565
77,0.00018412804638501257,0.00017233674589078873
78,0.00018301642558071762,0.000171087755006738
79,0.0001861537602962926,0.00017327265231870115
80,0.00018262890807818621,0.00017023600230459124
81,0.00018158664170186967,0.00018106271454598755
82,0.00018439149425830692,0.00018017830734606832
83,0.00018387555610388517,0.0001693811354925856
84,0.000181573981535621,0.00016978314670268446
85,0.00018232267757412046,0.00016911706188693643
86,0.000182900475920178,0.00017087256128434092
87,0.00018053206440526992,0.00016870677063707262
88,0.000182068208232522,0.00016940172645263374
89,0.00018047279445454478,0.00016980360669549555
90,0.0001820559991756454,0.00017656257841736078
91,0.00018231928697787225,0.00016721685824450105
92,0.00018168271344620734,0.0001659727713558823
93,0.0001796340075088665,0.00016629236051812768
94,0.00017917281365953386,0.00016596079512964934
95,0.0001793739793356508,0.0001682735892245546
96,0.00017887511057779193,0.00016498600598424673
97,0.00018000410636886954,0.00016864037024788558
98,0.0001797244476620108,0.00017323171778116375
99,0.00017862851382233202,0.00016600497474428266
