,Train_Loss,Val_Loss
0,0.0038736709393560886,0.0021597330924123526
1,0.0014649942750111222,0.0018834146903827786
2,0.0012482190504670143,0.001761944149620831
3,0.001157117891125381,0.001655078143812716
4,0.001084121409803629,0.0015663718804717064
5,0.0010197985684499145,0.0014818571507930756
6,0.0009645741083659232,0.0013976299669593573
7,0.0009079089504666626,0.0013159421505406499
8,0.0008531234343536198,0.0012360198888927698
9,0.0008019247907213867,0.0011591925285756588
10,0.0007509340648539364,0.0010806979844346642
11,0.000705327489413321,0.0010092116426676512
12,0.0006543126073665917,0.0009442029404453933
13,0.0006123227649368346,0.000876239500939846
14,0.0005703988717868924,0.0008025330607779324
15,0.0005295903538353741,0.0007397626177407801
16,0.000494997191708535,0.0006861917790956795
17,0.00046248393482528627,0.0006374485674314201
18,0.0004335427947808057,0.0005878008087165654
19,0.0004077517078258097,0.0005485754809342325
20,0.00038733179098926485,0.0005181136657483876
21,0.00036918334080837667,0.0004897397593595088
22,0.0003528680535964668,0.0004622924898285419
23,0.0003394020313862711,0.0004388340166769922
24,0.0003270669549237937,0.00042006728472188115
25,0.00031930580735206604,0.0004009719123132527
26,0.0003078478039242327,0.0003881652664858848
27,0.0002988314372487366,0.0003783025313168764
28,0.00029157448443584144,0.00036843630368821323
29,0.0002869711897801608,0.00036656548036262393
30,0.00027899202541448176,0.00035087569267489016
31,0.0002696570591069758,0.00034135679015889764
32,0.0002649250964168459,0.00034023565240204334
33,0.00025892144185490906,0.0003254029434174299
34,0.00025077801547013223,0.0003271125315222889
35,0.00024537727585993707,0.0003209069254808128
36,0.00024000462144613266,0.00030713045271113515
37,0.00023388679255731404,0.0003057412977796048
38,0.0002279777982039377,0.00029912995523773134
39,0.0002228863595519215,0.00029436699696816504
40,0.00021988477965351194,0.0003045509511139244
41,0.00021839617693331093,0.00028621588717214763
42,0.00021192665735725313,0.00028270488837733865
43,0.00020833208691328764,0.00027886140742339194
44,0.00020494034106377512,0.00028673140332102776
45,0.00020199404389131814,0.0002876051003113389
46,0.000199756002984941,0.000278845225693658
47,0.0001968393917195499,0.0002837898500729352
48,0.00019471137784421444,0.0002731798158492893
49,0.00019375998817849904,0.00027436469099484384
50,0.0001906489342218265,0.00027091658557765186
51,0.00018809278844855726,0.0002671989786904305
52,0.0001868455728981644,0.0002656015567481518
53,0.00018482725135982037,0.0002663425693754107
54,0.00018403498688712716,0.00026053478359244764
55,0.0001821530458983034,0.0002632942923810333
56,0.00018436792015563697,0.00026217446429654956
57,0.00018106293282471597,0.0002576494007371366
58,0.00017915948410518467,0.00025540636852383614
59,0.00017874734476208687,0.0002555413811933249
60,0.00017830899741966277,0.0002572117664385587
61,0.0001761910825734958,0.0002574500977061689
62,0.00017559468687977642,0.0002554036909714341
63,0.00017610975191928446,0.0002545832539908588
64,0.0001743013272061944,0.00025473805726505816
65,0.0001755287521518767,0.0002525185118429363
66,0.00017443718388676643,0.00025436378200538456
67,0.0001733480312395841,0.0002544700400903821
68,0.00017171261424664408,0.0002516148379072547
69,0.00017280972679145634,0.0002502226852811873
70,0.00017106188170146197,0.00025263472343795
71,0.0001718323037493974,0.0002531545178499073
72,0.00016936204337980598,0.0002539543202146888
73,0.0001693574304226786,0.0002508347388356924
74,0.00016888216487132013,0.00025646266294643283
75,0.00016924517694860697,0.0002503910509403795
76,0.000168651866260916,0.00026827442343346775
77,0.00016925465024542063,0.000253352482104674
78,0.00016777725249994546,0.0002497872046660632
79,0.00017000419029500335,0.00025073057622648776
80,0.00016846922517288476,0.0002485406002961099
81,0.00016888932441361248,0.0002468564489390701
82,0.00016714433149900287,0.00024679405032657087
83,0.00016530754510313272,0.0002451230539008975
84,0.00016580588999204338,0.00024457156541757286
85,0.0001669421180849895,0.0002484799188096076
86,0.00016541301738470793,0.0002507975441403687
87,0.00016451507690362632,0.00024546595523133874
88,0.00016539092757739127,0.00024539147852919996
89,0.00016528289415873587,0.00024290730652865022
90,0.00016607680299784988,0.00025465249200351536
91,0.00016700677224434912,0.0002437860530335456
92,0.00016392818361055106,0.0002423238765913993
93,0.00016254516958724707,0.00024453207151964307
94,0.00016335846157744527,0.00024224699882324785
95,0.0001667211327003315,0.00024592410773038864
96,0.0001623311109142378,0.0002413602196611464
97,0.0001611365587450564,0.00024560297606512904
98,0.00016115896869450808,0.0002460152900312096
99,0.00016097711340989918,0.00024914779351092875
