,Train_Loss,Val_Loss
0,0.0038661728613078594,0.0022324600722640753
1,0.0015631431015208364,0.001854265690781176
2,0.0013609380694106221,0.001756737008690834
3,0.0012798778479918838,0.0016793956747278571
4,0.001213730894960463,0.0015912962844595313
5,0.001147560658864677,0.0015149529790505767
6,0.0010863299248740077,0.001431204960681498
7,0.0010270136408507824,0.0013596899807453156
8,0.0009719982044771314,0.001292581669986248
9,0.0009197001927532256,0.001225823536515236
10,0.0008731685811653733,0.0011564861051738262
11,0.0008253143751062453,0.0010946545517072082
12,0.0007804858032613993,0.0010282788425683975
13,0.0007374914712272584,0.0009682747768238187
14,0.0006971732946112752,0.0009059802978299558
15,0.000659381621517241,0.0008463885169476271
16,0.0006231175502762198,0.0007939888164401054
17,0.0005893282359465957,0.0007468616822734475
18,0.0005636106943711638,0.0006949850358068943
19,0.0005352327134460211,0.0006549244280904531
20,0.0005111273494549096,0.0006152595742605627
21,0.0004893484292551875,0.0005717528983950615
22,0.000469294871436432,0.0005380818038247526
23,0.00045144971227273345,0.0005048591992817819
24,0.0004364197957329452,0.0004803104093298316
25,0.00042400325764901936,0.0004535294137895107
26,0.0004133130132686347,0.0004352737159933895
27,0.0004035335732623935,0.0004269267083145678
28,0.00039412578917108476,0.0003931548271793872
29,0.00038280137232504785,0.0003769964096136391
30,0.0003757390077225864,0.00036573861143551767
31,0.0003677514905575663,0.0003560387413017452
32,0.0003617567417677492,0.00034244873677380383
33,0.00035329331876710057,0.00033344319672323763
34,0.00034644128754734993,0.00032807153183966875
35,0.000340552389388904,0.0003156531020067632
36,0.00033528931089676917,0.0003068707010243088
37,0.00033121241722255945,0.000303277833154425
38,0.00032453323365189135,0.00029527724836952984
39,0.0003206949040759355,0.00029224209720268846
40,0.000315375451464206,0.00028255023062229156
41,0.0003112195117864758,0.00027763142134062946
42,0.0003080756578128785,0.0002779810456559062
43,0.0003041379386559129,0.00026959337992593646
44,0.0002992454683408141,0.0002727920073084533
45,0.00029840596835128963,0.0002705452498048544
46,0.0002948319015558809,0.0002638067817315459
47,0.0002924548170994967,0.0002673668786883354
48,0.00029035506304353476,0.00025818575522862375
49,0.0002866158029064536,0.0002545872994232923
50,0.0002868089941330254,0.00025561219081282616
51,0.0002845193084795028,0.0002471989137120545
52,0.0002815371844917536,0.0002445977588649839
53,0.0002806583943311125,0.0002450227038934827
54,0.00027832467458210886,0.00024299471988342702
55,0.00027765356935560703,0.0002401630481472239
56,0.0002768727717921138,0.00024164353089872748
57,0.00027686794055625796,0.00023925353889353573
58,0.0002748435945250094,0.0002396314957877621
59,0.0002715097216423601,0.0002464688732288778
60,0.00027692984440363944,0.0002475860819686204
61,0.0002729860134422779,0.00023754317953716964
62,0.0002696466108318418,0.0002354173338972032
63,0.0002706005470827222,0.0002370128786424175
64,0.00026759522734209895,0.0002356262702960521
65,0.00026574492221698165,0.00023549491015728563
66,0.00026541922125034034,0.0002364317624596879
67,0.00026578642427921295,0.00023306442017201334
68,0.0002630700764711946,0.00023199123097583652
69,0.0002663099148776382,0.0002311003627255559
70,0.0002627735084388405,0.00023008554126136005
71,0.000261831097304821,0.00023221547598950565
72,0.000264346890617162,0.00022936462482903153
73,0.00025979563361033797,0.00022339881979860365
74,0.00025851602549664676,0.00022384482144843787
75,0.0002575183170847595,0.00022305859602056444
76,0.000257534789852798,0.0002213195984950289
77,0.000257424806477502,0.00022225438442546874
78,0.00025977304903790355,0.00023434612376149744
79,0.00026216317201033235,0.0002151540102204308
80,0.0002599418512545526,0.0002275727892993018
81,0.00025539082707837224,0.00022140858345665038
82,0.0002544057206250727,0.00022192441974766552
83,0.00025392152019776404,0.00021998143347445875
84,0.00025277637178078294,0.00022273557260632515
85,0.00025448790984228253,0.00022232522314880043
86,0.0002562046574894339,0.00022278488904703408
87,0.00025337969418615103,0.00022749882191419601
88,0.00025486625963822007,0.00022913111024536192
89,0.00025230826577171683,0.000224807154154405
90,0.0002506364253349602,0.0002234672283520922
91,0.0002514667285140604,0.00021910361829213798
92,0.0002510413760319352,0.0002206198696512729
93,0.0002497525420039892,0.00021695268515031785
94,0.0002486110897734761,0.0002176032867282629
95,0.00024788323207758367,0.00022051658015698195
96,0.00024953176034614444,0.0002127041225321591
97,0.00024702359223738313,0.00021047361951787025
98,0.0002466396545059979,0.0002143816091120243
99,0.00024715231847949326,0.00021746786660514772
