,Train_Loss,Val_Loss
0,0.001379194320179522,0.0013995536137372255
1,0.0011841775849461555,0.0012745634885504842
2,0.001068794634193182,0.0011480136308819056
3,0.0009694187319837511,0.0010363467736169696
4,0.0008785895770415664,0.0009473630925640464
5,0.0007951180450618267,0.0008377315243706107
6,0.000707293744198978,0.0007631585467606783
7,0.0006391420611180365,0.0006769969477318227
8,0.0005661666509695351,0.0005917905364185572
9,0.000505864794831723,0.0005149487406015396
10,0.0004548950819298625,0.00045994180254638195
11,0.00041396106826141477,0.0004124665283598006
12,0.0003781711566261947,0.00037300176336430013
13,0.00035286252386868,0.0003427124465815723
14,0.00033035289379768074,0.00031565141398459673
15,0.00031568080885335803,0.0002972520887851715
16,0.0003041367162950337,0.0002963032166007906
17,0.0002984276507049799,0.0002763225056696683
18,0.00028630203451029956,0.0002623443433549255
19,0.0002756796311587095,0.0002482823620084673
20,0.0002683908969629556,0.0002467452432028949
21,0.0002638758160173893,0.0002349874412175268
22,0.0002561789588071406,0.00022631556203123182
23,0.00024963801843114197,0.00022616825299337506
24,0.00024403718998655677,0.0002157137350877747
25,0.00023933597549330443,0.0002113023365382105
26,0.00023578143736813217,0.00020805209351237863
27,0.00023701459576841444,0.00021153951820451766
28,0.00023076278739608824,0.00020278625015635043
29,0.00022246378648560494,0.0002005820715567097
30,0.00021981399913784117,0.00019384648476261646
31,0.00021788159210700542,0.00019472678832244128
32,0.00021753287001047283,0.00019416648137848824
33,0.00021515089611057192,0.00020129489712417126
34,0.00021245941752567887,0.0001877180766314268
35,0.00020731250697281212,0.0001963313261512667
36,0.00020582367142196745,0.0001858496543718502
37,0.00020367933029774576,0.00018169480608776212
38,0.00020527585002128035,0.00018481651204638183
39,0.00020194197713863105,0.00018038330017589033
40,0.00020370996207930148,0.00017430921434424818
41,0.00019833084661513567,0.00017806254618335515
42,0.0002077210956485942,0.00018627835379447788
43,0.00019800366135314107,0.00017312650743406266
44,0.00019860897737089545,0.00018185573571827263
45,0.00019832514226436615,0.00017101838602684438
46,0.00019456689187791198,0.00017142482101917267
47,0.00019604720000643283,0.00018338313384447247
48,0.00019474461441859603,0.00016709641204215586
49,0.00019291559874545783,0.00016729468188714236
50,0.00019914779113605618,0.00017521451809443533
51,0.00019593183242250234,0.00017685162310954183
52,0.00019835114653687924,0.00016684964066371322
53,0.0001891786087071523,0.00017133001529145986
54,0.00018916907720267773,0.000163220742251724
55,0.00018858484691008925,0.00016302725998684764
56,0.00018792248738463968,0.00016251632769126445
57,0.00019009795505553484,0.00018128623196389526
58,0.00020095509535167366,0.0001614059292478487
59,0.0001913355226861313,0.00015925746993161738
60,0.00018771854229271412,0.00017027567082550377
61,0.00019322788284625858,0.0001584754209034145
62,0.00018486080807633698,0.00015915297262836248
63,0.00018692274170462042,0.0001626443990971893
64,0.0001859769254224375,0.0001632376224733889
65,0.00019317887199576944,0.00015885915490798652
66,0.0001847065141191706,0.00017292074335273355
67,0.00019719424017239362,0.0001863765501184389
68,0.00019289951887913048,0.00015649542910978198
69,0.00018467150221113116,0.00015950783563312143
70,0.00018448129412718117,0.0001553162292111665
71,0.00018788328452501446,0.00016223019338212907
72,0.00018510966037865728,0.00015860034909565002
73,0.00018261752848047763,0.0001566660648677498
74,0.0001852229906944558,0.00015892861119937152
75,0.00018264843674842268,0.00015414631343446672
76,0.00018117896979674697,0.00015783468552399427
77,0.00018178066238760948,0.00015370671462733299
78,0.00018100578745361418,0.00015504648035857826
79,0.00018018731498159468,0.0001565007696626708
80,0.0001805876672733575,0.00015382117999251932
81,0.0001805806386983022,0.00015578753664158285
82,0.0001859658950706944,0.0001600916002644226
83,0.0001813664857763797,0.00015344072016887367
84,0.00017920549726113677,0.00015679259377066046
85,0.00018136664584744722,0.00015275906480383128
86,0.00018202934006694704,0.00015527658979408443
87,0.0001883067307062447,0.00015911545779090375
88,0.0001785377535270527,0.00015831761993467808
89,0.00017846668197307736,0.0001519572251709178
90,0.0001793453993741423,0.0001527465647086501
91,0.00018277624621987343,0.00016103452071547508
92,0.00017808028496801853,0.00015242051449604332
93,0.0001771757088135928,0.00015023979358375072
94,0.0001811468682717532,0.00016226481238845736
95,0.00018041407747659832,0.0001510403526481241
96,0.0001808982196962461,0.0001512908929726109
97,0.00017906801076605916,0.00016441909247078001
98,0.00017990065680351108,0.00014873732288833708
99,0.0001759519800543785,0.00014848251885268837
