,Train_Loss,Val_Loss
0,0.0013607330620288849,0.0014329408295452595
1,0.0011785943061113358,0.0013128741411492229
2,0.0010983494576066732,0.0012295454507693648
3,0.0010315283434465528,0.0011681291507557034
4,0.0009622128563933074,0.0010766553459689021
5,0.0008994859526865184,0.001010819454677403
6,0.000831788987852633,0.0009140893234871328
7,0.0007635942311026156,0.0008506316225975752
8,0.0007034409791231155,0.0007813621195964515
9,0.0006438874988816679,0.0007284751045517623
10,0.0005942456191405654,0.0006453388486988842
11,0.0005304176011122763,0.000583346642088145
12,0.000478062080219388,0.0005327960243448615
13,0.000439953786553815,0.0004987032734788954
14,0.0004003215581178665,0.00046748106251470745
15,0.0003662508970592171,0.0004332670068833977
16,0.000340974482242018,0.0004131128953304142
17,0.0003200255741830915,0.00039806918357498944
18,0.0003055608249269426,0.0003868653147947043
19,0.00029660025029443204,0.00037945181247778237
20,0.00028474433929659426,0.0003762391861528158
21,0.0002737352915573865,0.0003611881984397769
22,0.00026810847339220345,0.00036791004822589457
23,0.0002570798678789288,0.00034889866947196424
24,0.00025032684789039195,0.00034591747680678964
25,0.0002447967999614775,0.000340750120813027
26,0.0002393713511992246,0.00034051667898893356
27,0.0002364553656661883,0.0003289405140094459
28,0.00023173670342657715,0.0003239430079702288
29,0.0002280596090713516,0.00032116015790961683
30,0.00022406838252209127,0.0003158442268613726
31,0.00022030441323295236,0.0003135968290735036
32,0.00021901563741266727,0.0003089564561378211
33,0.00021827159798704088,0.00030964118195697665
34,0.00021400218247435987,0.0003075656422879547
35,0.00021347489382606,0.00030444550793617964
36,0.00021148448286112398,0.0003072814142797142
37,0.000208142155315727,0.0003042657335754484
38,0.0002053188072750345,0.00029484982951544225
39,0.00020508866873569787,0.00029371975688263774
40,0.00020390770805533975,0.0003058327711187303
41,0.00020449391740839928,0.0002894241188187152
42,0.00020032940665259957,0.00028939067851752043
43,0.00019943033112213016,0.00028528101393021643
44,0.0001981759851332754,0.0002924810687545687
45,0.00019943865481764078,0.00030571460956707597
46,0.00020058506925124675,0.00028120382921770215
47,0.0001963801623787731,0.00029029804863967
48,0.00019836300634779036,0.0002785859105642885
49,0.00019390824309084564,0.00028028356609866023
50,0.00020039512310177088,0.00027668054099194705
51,0.0001932071172632277,0.0002787411503959447
52,0.00019581035303417593,0.00027494135429151356
53,0.00019335330580361187,0.0002744110533967614
54,0.00019435588910710067,0.0002840609522536397
55,0.00019409462402109057,0.00027368435985408723
56,0.00019016448641195893,0.00029334015562199056
57,0.00019830641394946724,0.00027176536968909204
58,0.00019143702229484916,0.0002719172043725848
59,0.00019208897720091045,0.0002699561300687492
60,0.0001889119594125077,0.00026869610883295536
61,0.00018760000239126384,0.0002694542636163533
62,0.00018786548753269017,0.00026963703567162156
63,0.0001876933965831995,0.00026737540611065924
64,0.0001855874725151807,0.00026792491553351283
65,0.00018567244114819914,0.00027177081210538745
66,0.00018518019351176918,0.00026843370869755745
67,0.00018977963190991431,0.0002645511121954769
68,0.00018761621322482824,0.00026765320217236876
69,0.00018563901539891958,0.00026499663363210857
70,0.00018568660016171634,0.0002619875594973564
71,0.0001860590127762407,0.00026449630968272686
72,0.00018557102885097265,0.0002727966639213264
73,0.00018892761727329344,0.0002632479299791157
74,0.00018358134548179805,0.00026244987384416163
75,0.00018402673595119268,0.0002638492442201823
76,0.0001844981889007613,0.0002632266259752214
77,0.00018355473002884537,0.00026196622638963163
78,0.00018239054770674556,0.0002603702887427062
79,0.0001815863506635651,0.00025899813044816256
80,0.000180901974090375,0.00026158647960983217
81,0.00018179186736233532,0.0002673716517165303
82,0.0001814347051549703,0.00025770149659365416
83,0.00018123046902474016,0.0002719324838835746
84,0.00018198418547399342,0.00026678291033022106
85,0.00018292815366294235,0.0002574310638010502
86,0.00018135551363229752,0.00026218421407975256
87,0.000182901305379346,0.0002545634633861482
88,0.0001891106803668663,0.00025331691722385585
89,0.0001881752978079021,0.0002530486963223666
90,0.00018215784803032875,0.00025520625058561563
91,0.0001774622651282698,0.000252391240792349
92,0.00017821119399741292,0.0002511358179617673
93,0.00017919983656611294,0.00025191475288011134
94,0.00017645006300881505,0.0002528067270759493
95,0.00017720773757901043,0.0002566375769674778
96,0.00017684373597148806,0.0002526260504964739
97,0.00017727722297422588,0.0002552754303906113
98,0.00017921507242135704,0.0002553054946474731
99,0.00018017068214248866,0.00025059698964469135
