,Train_Loss,Val_Loss
0,0.0014953173231333494,0.0009128376841545105
1,0.0012947504874318838,0.0008041817927733064
2,0.001166854752227664,0.0007363719050772488
3,0.0010585839627310634,0.0006681745871901512
4,0.0009642955265007913,0.0006130151450634003
5,0.0008727747481316328,0.0005609271465800703
6,0.0007853476563468575,0.0005077379755675793
7,0.0007008610409684479,0.0004573764745146036
8,0.0006216822075657547,0.0004116822383366525
9,0.0005500274710357189,0.0003688861906994134
10,0.0004934588214382529,0.0003273686161264777
11,0.00044004834489896894,0.00029486921266652644
12,0.0004041361971758306,0.00026859252830035985
13,0.00036848816671408713,0.0002441764809191227
14,0.00034473504638299346,0.00022303745208773762
15,0.0003308052255306393,0.0002185820776503533
16,0.00031495525036007166,0.0001891904539661482
17,0.00030467190663330257,0.00018238993652630597
18,0.0002927196037489921,0.00017141301941592246
19,0.00028518488397821784,0.00015817293024156243
20,0.0002788314886856824,0.00015458837151527405
21,0.00027117147692479193,0.00014447009016294032
22,0.0002635631535667926,0.00013568520080298185
23,0.00025797521811909974,0.00013077865878585726
24,0.0002542937872931361,0.0001264534512301907
25,0.0002496735833119601,0.00012219720520079136
26,0.00024735642364248633,0.00012168283865321428
27,0.00024188596580643207,0.00011149938654853031
28,0.00024307513376697898,0.00012619816698133945
29,0.00023776992748025805,0.00011832617747131735
30,0.00023153371876105666,0.00010630089673213661
31,0.00022724935843143612,0.00010321904846932739
32,0.00022737869585398585,9.948690421879292e-05
33,0.00022445646754931659,9.64231658144854e-05
34,0.00022484088549390435,9.766903531271964e-05
35,0.0002196425193687901,9.609607513993979e-05
36,0.00022402226750273257,0.00010476540046511218
37,0.00021786903380416334,9.173880243906751e-05
38,0.00021724517864640802,9.269234578823671e-05
39,0.00021264234965201467,9.660647629061714e-05
40,0.00021613026910927147,9.832437353907153e-05
41,0.00021286400442477316,8.612535748397931e-05
42,0.00021150635438971221,8.494852227158844e-05
43,0.00021050471696071327,8.410165901295841e-05
44,0.00020937854424118996,8.789163257461041e-05
45,0.00021147564984858036,8.57460472616367e-05
46,0.00020789616974070668,8.228953083744273e-05
47,0.00020594388479366899,8.883984992280602e-05
48,0.000207003322429955,8.244361379183829e-05
49,0.00020536892407108098,8.414189505856484e-05
50,0.00020337080059107393,8.387400157516822e-05
51,0.00020361802307888865,8.054091449594125e-05
52,0.0002031700569204986,8.061330299824476e-05
53,0.00020557672542054206,8.061045082286e-05
54,0.0002021150867221877,8.012786565814167e-05
55,0.00020253451657481492,7.81102862674743e-05
56,0.00020083745766896755,8.33629528642632e-05
57,0.00020359222253318876,8.335727034136653e-05
58,0.0002024477144004777,7.669862679904327e-05
59,0.00020428131392691284,8.088802132988349e-05
60,0.00019993561727460474,7.793761324137449e-05
61,0.0002009025774896145,7.668072794331238e-05
62,0.0002036015212070197,7.859739707782865e-05
63,0.00019998062634840608,7.88553588790819e-05
64,0.00019785368931479752,7.576701318612322e-05
65,0.00020208767091389745,7.978257781360298e-05
66,0.00020463965483941138,7.84260846558027e-05
67,0.000197419838514179,7.807681686244905e-05
68,0.0001967736316146329,7.52644264139235e-05
69,0.00019729135965462774,7.450895645888522e-05
70,0.0001961100206244737,7.567904685856774e-05
71,0.00019729114137589931,7.690490019740537e-05
72,0.00019516014435794204,9.457170381210744e-05
73,0.0001998529041884467,7.655927765881643e-05
74,0.00019370971131138504,7.57750021875836e-05
75,0.0001946779084391892,7.73499341448769e-05
76,0.00019773232634179294,7.374526467174292e-05
77,0.0001935883774422109,8.131109643727541e-05
78,0.00019470747793093324,7.53704080125317e-05
79,0.00019517293549142778,7.474380254279822e-05
80,0.00019355503900442272,7.254093361552805e-05
81,0.00019223731942474842,7.715159881627187e-05
82,0.00019468399113975465,7.348950020968914e-05
83,0.00019127440464217216,7.216471567517146e-05
84,0.0001937016932060942,7.17796865501441e-05
85,0.00019020913168787956,7.253869262058288e-05
86,0.0001917544868774712,7.349989755311981e-05
87,0.00019099160272162408,7.821040344424546e-05
88,0.00019095046445727348,7.218879909487441e-05
89,0.00018869889026973397,7.779396401019767e-05
90,0.0001906181132653728,7.266180182341486e-05
91,0.000190200429642573,7.390580140054226e-05
92,0.00018871910287998617,7.138343062251806e-05
93,0.00018829088367056102,7.50677427276969e-05
94,0.000188159552635625,7.211788761196658e-05
95,0.00019092921866104007,7.896288298070431e-05
96,0.00018976230057887733,7.164778799051419e-05
97,0.0001867998216766864,7.303937309188768e-05
98,0.00018765183631330729,7.085384277161211e-05
99,0.00018790723697748035,7.038626790745184e-05
