,Train_Loss,Val_Loss
0,0.001789735397323966,0.001497872406616807
1,0.0014235347043722868,0.0013900485355407
2,0.0013059505727142096,0.0012891368241980672
3,0.0012139265891164541,0.001207251101732254
4,0.0011321429628878832,0.0011195320403203368
5,0.0010508798295632005,0.0010392209514975548
6,0.000973546237219125,0.0009653860470280051
7,0.0008946887101046741,0.0008757670293562114
8,0.0008179440628737211,0.0008002512040548027
9,0.0007353705004788935,0.000721819291356951
10,0.0006630856078118086,0.0006442812155000865
11,0.000590349780395627,0.0005769585259258747
12,0.0005329896230250597,0.0005100947455503047
13,0.0004760633746627718,0.00046344546717591584
14,0.00043001980520784855,0.00041888566920533776
15,0.0003896400739904493,0.0003843051381409168
16,0.0003626889083534479,0.00037253781920298934
17,0.00033940645516850054,0.00033208055538125336
18,0.0003164309891872108,0.00032651424407958984
19,0.0003038765280507505,0.0003041742602363229
20,0.0002912177296821028,0.00028811601805500686
21,0.00028724342701025307,0.00028823420871049166
22,0.00027393855270929635,0.0002700705372262746
23,0.00026503176195546985,0.00027029961347579956
24,0.00025984004605561495,0.0002589761570561677
25,0.0002538889239076525,0.00025359526625834405
26,0.00025174274924211204,0.0002485028235241771
27,0.000241345856920816,0.00024254545860458165
28,0.00023869716096669436,0.0002414939517620951
29,0.00023213705571833998,0.00023371678253170103
30,0.00023018266074359417,0.00023871574376244098
31,0.00022748402261640877,0.00022632516629528254
32,0.0002221367321908474,0.00023399766359943897
33,0.00021923653548583388,0.0002187619829783216
34,0.00021393151837401092,0.0002280773187521845
35,0.00021347394795157015,0.00021769420709460974
36,0.0002093906223308295,0.00021645156084559858
37,0.00020649532962124795,0.00021403662685770541
38,0.00020647322526201606,0.00020682472677435726
39,0.00020065288117621094,0.00020899104129057378
40,0.00020005580154247582,0.00021794326312374324
41,0.00019871600670740008,0.00021036516409367323
42,0.00019754919048864394,0.00021542675676755607
43,0.00019812524260487407,0.00019961933139711618
44,0.00019476139277685434,0.00020278195734135807
45,0.00019736889225896448,0.00020150767522864044
46,0.00019180502567905933,0.0001962373498827219
47,0.00019053139840252697,0.00021023716544732451
48,0.00019143200188409537,0.0001943122479133308
49,0.00019173682085238397,0.00019392480317037553
50,0.00018924090545624495,0.00019398046424612403
51,0.00018820456170942634,0.00019400347082410008
52,0.00018771215400192887,0.0001941309601534158
53,0.00018613820429891348,0.00019392877584323287
54,0.00018585467478260398,0.00019484614313114434
55,0.00018794318020809442,0.00019069554400630295
56,0.00018540209566708654,0.00019067857647314668
57,0.00018462970911059529,0.00019619488739408553
58,0.00018571440887171775,0.00018904393073171377
59,0.00019396796415094286,0.00018950121011584997
60,0.00018930302758235484,0.00021443160949274898
61,0.0001889156410470605,0.00018881192954722792
62,0.00018328125588595867,0.00018506277410779148
63,0.00018210815323982388,0.00018807347805704921
64,0.0001819940807763487,0.00018569060193840414
65,0.0001826833322411403,0.00018671526049729437
66,0.00018317412468604743,0.000185493947356008
67,0.00018162048945669085,0.00018979838932864368
68,0.00018432619981467724,0.00018949259538203478
69,0.00018287058628629893,0.0001834612776292488
70,0.00017993294750340283,0.00018379032553639263
71,0.00018275286129210144,0.00018284627003595233
72,0.00017925201973412186,0.00018519011791795492
73,0.00017920562822837383,0.00018102377362083644
74,0.0001782025647116825,0.00018771276518236846
75,0.00017887429567053914,0.0001833976712077856
76,0.00017850713629741222,0.00017907719302456826
77,0.00017866578127723187,0.00018048490164801478
78,0.00017818002379499376,0.00018292102322448045
79,0.00017940053658094257,0.0001798860903363675
80,0.0001779081649146974,0.00017845156253315508
81,0.00017845245019998401,0.0001885700912680477
82,0.00018087794887833297,0.00020339708134997636
83,0.00018329605518374592,0.00017948829918168485
84,0.0001813428389141336,0.00019784204778261483
85,0.0001786753855412826,0.00018076160631608218
86,0.0001777640136424452,0.00017789691628422588
87,0.0001758627622621134,0.0001757595018716529
88,0.00017615848628338426,0.00017536031373310834
89,0.0001768285728758201,0.0001773969706846401
90,0.000178786605829373,0.00017731580010149628
91,0.0001771914685377851,0.0001745501213008538
92,0.00017603652668185532,0.0001747730275383219
93,0.00017586523608770221,0.00018410988559480757
94,0.0001772020332282409,0.00019205552234780043
95,0.00017566498718224466,0.00017351246788166463
96,0.00017415177717339247,0.00017372833099216223
97,0.0001765031774993986,0.00018720685329753906
98,0.00017617577395867556,0.00017496464715804905
99,0.00017761769413482398,0.00017202019807882607
