,Train_Loss,Val_Loss
0,0.0017123642610386014,0.0014569631312042475
1,0.0014558089897036552,0.001288909581489861
2,0.0013235656078904867,0.0011456648353487253
3,0.0011949052568525076,0.0010234983637928963
4,0.0010878338944166899,0.0008830021834000945
5,0.0009753627819009125,0.0007823381456546485
6,0.0008814324392005801,0.0006673752213828266
7,0.0007844807696528733,0.0005703412462025881
8,0.0006922942702658474,0.00048509996850043535
9,0.0006200739881023765,0.00041056793997995555
10,0.0005406934069469571,0.0003533907001838088
11,0.00048577081179246306,0.00031440253951586783
12,0.0004426308732945472,0.0002818375069182366
13,0.0004097669734619558,0.00028613829636015
14,0.0003894195833709091,0.0002543188165873289
15,0.0003608969273045659,0.00023988929751794785
16,0.000343330146279186,0.00023587379837408662
17,0.0003291921748314053,0.00023364268417935818
18,0.00032356753945350647,0.00026717985747382045
19,0.000320807215757668,0.00022942667419556528
20,0.000303614535368979,0.00023584319569636136
21,0.0002982137375511229,0.0002144521859008819
22,0.00029028288554400206,0.00021080116857774556
23,0.00028459305758588016,0.0002103867009282112
24,0.00027798095834441483,0.0002059129037661478
25,0.0002703379432205111,0.00020014312758576125
26,0.0002652635157573968,0.00019820740271825343
27,0.00025906472001224756,0.00019610123126767576
28,0.00025575331528671086,0.00018849321349989623
29,0.0002523621660657227,0.0001871110434876755
30,0.0002492608909960836,0.00018222795915789902
31,0.0002430508320685476,0.00018339030793868005
32,0.00024115320411510766,0.00017507694428786635
33,0.00023800006601959467,0.0001706868497421965
34,0.00023340611369349062,0.00016985465481411666
35,0.00023136354866437614,0.00016847896040417254
36,0.0002369738940615207,0.0001682658476056531
37,0.00022951826395001262,0.00016798042634036392
38,0.00022620370145887136,0.00016812387912068516
39,0.0002265908697154373,0.00016299335402436554
40,0.00022391221136786044,0.0001617748202988878
41,0.00022108879056759179,0.0001606418372830376
42,0.00022299936972558498,0.00016203026461880654
43,0.0002211994433309883,0.00016078291810117662
44,0.0002234743587905541,0.0001697142724879086
45,0.00021828399621881545,0.000158550072228536
46,0.00021905993344262242,0.0001628518948564306
47,0.00021645416563842446,0.0001514413597760722
48,0.00021639434271492064,0.0001558695948915556
49,0.0002188256912631914,0.0001554057962493971
50,0.00021869613556191325,0.00017131661297753453
51,0.00022392500250134617,0.00016635227075312287
52,0.00021640173508785665,0.00015372835332527757
53,0.00021384253341238946,0.00015575028373859823
54,0.0002137300616595894,0.00014996832760516554
55,0.00021242616639938205,0.00015531927056144923
56,0.00021337618818506598,0.0001469514681957662
57,0.0002114463277393952,0.00014870373706799
58,0.0002101186546497047,0.0001505080726929009
59,0.00021028413902968168,0.00015062194142956287
60,0.00021122554608155042,0.00015411790809594095
61,0.00021009751071687788,0.00015996157890185714
62,0.00021406584710348397,0.0001589435851201415
63,0.00021244687377475202,0.00015479493595194072
64,0.0002109354973072186,0.00016027464880608022
65,0.00020871228480245918,0.0001515643234597519
66,0.00020721722103189677,0.00014880798698868603
67,0.000207192002562806,0.00014902079419698566
68,0.00020730026881210506,0.00015436412650160491
69,0.00020737081649713218,0.00014632790407631546
70,0.00021010139607824385,0.0001558195799589157
71,0.00020725603098981082,0.00014864184777252376
72,0.0002053799107670784,0.00014790201385039836
73,0.00020596162357833236,0.00014631911471951753
74,0.0002079259866150096,0.00015165418153628707
75,0.00021000357810407877,0.00014507630839943886
76,0.00020712493278551847,0.00014843062672298402
77,0.00020507181761786342,0.00014842997188679874
78,0.00020421325461938977,0.00014700557221658528
79,0.00020376131578814238,0.00014647044008597732
80,0.00020650126680266112,0.00015115024871192873
81,0.00020645598124247044,0.0001532222522655502
82,0.00020358698384370655,0.00015552468539681286
83,0.00021405014558695257,0.00014280335744842887
84,0.00020202610176056623,0.00014423151151277125
85,0.00020331647829152644,0.00014331977581605315
86,0.0002058654063148424,0.00014581128198187798
87,0.00020510834292508662,0.00014499539975076914
88,0.00020213049720041454,0.00014572797226719558
89,0.00020253725233487785,0.00014320012996904552
90,0.00020328210666775703,0.00015028433699626476
91,0.00020271074026823044,0.0001434726145816967
92,0.00020156528626102954,0.00014522476703859866
93,0.0002035094512393698,0.00014901540998835117
94,0.00020132905046921223,0.00014343232032842934
95,0.0002012935292441398,0.00015137784066610038
96,0.00020527691231109202,0.00014481738617178053
97,0.00020052796753589064,0.0001502398808952421
98,0.00019945982785429806,0.00014463270781561732
99,0.000198918191017583,0.00014386077236849815
