,Train_Loss,Val_Loss
0,0.0026843014638870955,0.0019881410989910364
1,0.0014064604183658957,0.0015839342959225178
2,0.0012482714373618364,0.0014534576330333948
3,0.0011641866294667125,0.0013605941785499454
4,0.0010899241315200925,0.001273070345632732
5,0.0010167233413085341,0.0011900408426299691
6,0.0009500388405285776,0.001110129989683628
7,0.0008839942747727036,0.0010399840539321303
8,0.00082056550309062,0.000959870230872184
9,0.0007611861219629645,0.0008903266862034798
10,0.0007023669895716012,0.0008228025981225073
11,0.0006470000371336937,0.0007515765610150993
12,0.0005937734968028963,0.0006888622301630676
13,0.0005413534236140549,0.0006237764027900994
14,0.000493182975333184,0.000564018206205219
15,0.00045217492152005434,0.0005128718330524862
16,0.0004161715623922646,0.0004668067558668554
17,0.00038092854083515704,0.00042825014679692686
18,0.00035436684265732765,0.0003911938110832125
19,0.00032998723327182233,0.0003573741123545915
20,0.00031062826747074723,0.0003376336535438895
21,0.0002945487794931978,0.0003079368034377694
22,0.0002781270886771381,0.0002947483735624701
23,0.00026541558327153325,0.00027262867661193013
24,0.00025645055575296283,0.00026208336930722
25,0.0002486334997229278,0.00024806614965200424
26,0.00023971652262844145,0.0002391117886872962
27,0.00023293586855288595,0.00024098335416056216
28,0.0002274681319249794,0.00022246455773711205
29,0.0002201291936216876,0.00021644764638040215
30,0.00021464463497977704,0.0002124604507116601
31,0.00020963103452231735,0.0002063168358290568
32,0.00020543101709336042,0.00020143833535257727
33,0.00020191016665194184,0.0001966885174624622
34,0.00019806495402008295,0.0001981195091502741
35,0.00019452092237770557,0.00019671685004141182
36,0.00019487783720251173,0.00018693380116019398
37,0.00018866360187530518,0.00018493829702492803
38,0.00018519609875511378,0.00018336402717977762
39,0.00018224203085992485,0.00018010409257840365
40,0.00018197883036918938,0.00018722073582466692
41,0.0001812191039789468,0.00017970929911825806
42,0.000177440422703512,0.00018066822667606175
43,0.0001745785993989557,0.00017737128655426204
44,0.00017323876090813428,0.00017476154607720673
45,0.00017243807087652385,0.00017488060984760523
46,0.00017184104945044965,0.00017427247075829655
47,0.00016968022100627422,0.00017463120457250625
48,0.00016944206436164677,0.00017053070769179612
49,0.00016759945719968528,0.0001710255310172215
50,0.0001662162394495681,0.00017151053179986775
51,0.00016712509386707097,0.0001745367917465046
52,0.00016569778381381184,0.00016842027253005654
53,0.000165214529260993,0.00017159152776002884
54,0.00016549727297388017,0.00016830611275509
55,0.00016360293375328183,0.00016657766536809504
56,0.00016255192167591304,0.00016986666014418006
57,0.0001621849078219384,0.000171323525137268
58,0.00016182132821995765,0.0001757694990374148
59,0.00016384686750825495,0.00017347937682643533
60,0.00016036414308473468,0.00016850947577040642
61,0.00016227085143327713,0.00016811161185614765
62,0.0001608853490324691,0.00017353720613755286
63,0.00015976141730789095,0.00016527055413462222
64,0.00015972497931215912,0.0001663180155446753
65,0.00015959440497681499,0.0001686889590928331
66,0.00015868491027504206,0.00016864876670297235
67,0.00016063843213487417,0.00016964114911388606
68,0.00015746935969218612,0.0001668687618803233
69,0.00015774312487337738,0.00016748216876294464
70,0.0001568764419062063,0.00016927826800383627
71,0.00015685254766140133,0.00017155117529910058
72,0.00015741965034976602,0.00015982575132511556
73,0.00015641159552615136,0.00016423324996139854
74,0.0001562726538395509,0.0001595488574821502
75,0.0001548325817566365,0.0001608825259609148
76,0.00015527720097452402,0.00016439326282124966
77,0.0001594633504282683,0.00016358813445549458
78,0.00015418793191201985,0.00016150333976838738
79,0.00015465951582882553,0.00015895828255452216
80,0.00015392442583106458,0.00015779293607920408
81,0.00015286637062672526,0.00016248555039055645
82,0.00015711838204879314,0.00016151252202689648
83,0.00015364791033789515,0.0001593234046595171
84,0.00015262376109603792,0.000167579622939229
85,0.00015275183250196278,0.00016147669521160424
86,0.0001528518769191578,0.0001625671866349876
87,0.00015265331603586674,0.00016611891624052078
88,0.0001522603415651247,0.00016110482101794332
89,0.00015332785551436245,0.00016216032963711768
90,0.00015084142796695232,0.00016026147932279855
91,0.0001518596982350573,0.0001593247288838029
92,0.00015032557712402195,0.00016113367746584117
93,0.00015131417603697628,0.0001608151796972379
94,0.00015260516374837607,0.00015996911679394543
95,0.00015186989912763238,0.00015853405056986958
96,0.00015185921802185476,0.00015827434253878891
97,0.00014950596960261464,0.00016051084094215184
98,0.0001499461941421032,0.00015948610962368548
99,0.00014917713997419924,0.00015850455383770168
